retweets;favorites;text;mentions;hashtags
1;2;I wish all Apple Store employees could get Genius training because there are literally dozens of them standing around doing nothing now.;;
0;0;@apple _ri そっかーT_T2月予定がない日なら見にいけると思ったんだがT_T;@apple;
0;0;Game Cheats - Doom II: Hell on Earth Edition - Marvin Dela Cruz http:// goo.gl/fb/3f17HP #apple #apps #iOS #games;;#apple #apps #iOS #games
0;0;@CAREamel_ apple that the packers lost and they aren't going to the Super Bowl;@CAREamel_;
0;1;@__pine_ apple __ こだわれ！そして好きになれ！！ としか言えねーや;@__pine_;
0;0;Apple Software Quality Questions http://www. mondaynote.com/2015/01/18/app le-software-quality-questions/ … #business #feedly @tim_cook;@tim_cook;#business #feedly
0;0;. @shameermulji @neilcybart For iPad Pro? I blogged about Apple 's purchase of enterprise note-taking app last year: http:// loumiranda.com/2014/03/14/the -real-reason-microsoft-is-porting-onenote-to-the-mac-an-apple-acquisition/ …;@shameermulji @neilcybart;
0;0;Chicago area mom, Krystale El Khatib, accused of drugging kids' apple juice http:// 6abc.com/477587/ via @6abc;@6abc;
0;0;@megobits I finally got Apple TV. I decided to wait til next season to order NHL center ice.;@megobits;
0;1;@MikuneFolf and it's a nightmare because they designed it to be - to make sure you buy Apple . So naw, not for me lol :P;@MikuneFolf;
0;0;@apple _arze OF COURSE! SEE YA THERE GIRRRL;@apple;
0;1;La barra del fondo de apple estaba cerrada me sentí completamente ajeno al boliche.;;
0;3;You know your sick of turtle bread food when your eating an apple in a bakery.;;
0;0;Apple iPhone 5S 16, 32 ou 64 Go: En promotion à 439€. Compatible tout opérateur, cet iPhone… http:// bit.ly/1IV3pFM pic.twitter.com/Yv3lxPWV72;;
0;0;U were my fucking cinnamon apple;;
0;0;Blount could be the X-factor in this game. Remember what this dude did last year. He is a bad apple , but has insane ability. #NEvsIND;;#NEvsIND
0;0;Photo: seductivegutternixon: too pure for this cruel world apple blasting off into space agaaaaaaaaaaain! http:// tmblr.co/Z6N12y1b2dojq;;
0;0;New on Ebay! Ipad Air Apple iPad Air 1st Generation 16GB, Wi-Fi, 9.7in - Silver Great Co... http:// ift.tt/1CpPXWl pic.twitter.com/7h8ZtciJh8;;
0;0;New on Ebay! Ipad Air Apple iPad Air 1st Gen (16GB, Wi-Fi, 9.7in) - Black + Black Case. ... http:// ift.tt/1DSd4Nm pic.twitter.com/yhhZFN9rZu;;
0;0;New on Ebay! Ipad Air Apple iPad Air 2 Gold 64GB Wi-Fi + Cellular Factory Sealed! (late... http:// ift.tt/1DSd1kO pic.twitter.com/9Ycj1wtzED;;
1;1;@jesssicamaratas you're my cupcake, gumdrop, snoogums, boogums, you're the apple of my eye;@jesssicamaratas;
0;0;#promotion Apple iPad Air: 349€ au lieu de 399€ (13% de réduction). L’iPad Air 16 Go Wifi… http:// bit.ly/1IV3o4F pic.twitter.com/f0LJXsuuKf;;#promotion
0;0;JOB OPENING: Financial Analyst, Ops Finance at Apple (Santa Clara, CA) http:// dlvr.it/88PmbR #job;;#job
0;0;Apple iPhone 6, Gold, 16 GB (Unlocked)$779.99 & FREE Shipping Save: $281.00 (26%) ~ http:// amzn.to/1Cs2sku pic.twitter.com/8wJwsB7ixO;;
0;0;@CAREamel_ apple yea you do;@CAREamel_;
0;0;@MikuneFolf @Whatupwidat When over 60% of your music library is destroyed by Apple software, you'll understand...;@MikuneFolf @Whatupwidat;
0;0;Apple iPhone 7 - Possible New Features http:// news360.com/article/274897 888 …;;
0;0;#promotion Câbles chargement compatibles Apple : ... http:// bit.ly/1IV3hGj pic.twitter.com/E75xRuu1w5;;#promotion
1;0;What the hell @amazon ? Since when is some off brand ear buds from "Eerpuds" a newer version of Apple Earpods? pic.twitter.com/7eLTlN4MTn;@amazon;
0;1;step 3 ... add apple or pear slices + cinnamon + bake 20 min ! #baking #tartelettes #applepies #VSCOcam http:// instagram.com/p/yA70WhLca-/;;#baking #tartelettes #applepies #VSCOcam
0;1;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;Best Buy #3: [ Apple MFi Certified] Anker® Lightning to USB Cable 3ft / 0.9m with Compact Connector He... http:// amzn.to/1xIgIBb For Sale;;#3
0;0;Apple to Release Optional Stylus for Larger iPad Pro? http:// iClarified.com/46616 via @iClarified;@iClarified;
0;0;@MikuneFolf Well that's fine - but I don't use my Mp3s on just my phone. Using Apple cross-platform with anything non-Apple is a nightmare;@MikuneFolf;
0;1;The New Apple Ecosystem http://www. wired.com/2014/09/apple- ecosystem/ … #apple pic.twitter.com/JMImAQEpev;;#apple
0;1;This I phone 6 is pretty sweet #Apple #ApplePay #AppleWatch #SHOUTOUT;;#Apple #ApplePay #AppleWatch #SHOUTOUT
0;0;Fuck big apple and they're dry ass wraps;;
0;0;I used to talk to my fav writer Apple a lot too but that was like a year ago;;
0;0;Report says a Gray State indy filmmaker shot himself and family in Apple Valley... http:// fb.me/77U0kZ02K;;
0;0;@FeCastanhari Microsoft ou Apple ?;@FeCastanhari;
0;0;I liked a @YouTube video http:// youtu.be/TEGRT-d1eT8?a Red Apple Lipstick Sale/Giveaway;@YouTube;
0;0;☆★☆ JOB ALERT ☆★☆ #ITJob #Job #Farmersville - An Apple Computer Technician http:// bit.ly/1IV3465 ☜ view full details;;#ITJob #Job #Farmersville
0;0;“ @Seahawks : TOUCHDOWN SEAHAWKS!!! @DangeRussWilson to @chopchop_15 FTW! #GBvsSEA #Walkoff pic.twitter.com/SAS62W3fET ” @CAREamel_ apple;@Seahawks @DangeRussWilson @chopchop_15 @CAREamel_;#GBvsSEA #Walkoff
0;2;magnet apple gif is uniting all people everyone, fandom and aesthtic bloggers, everyone together for magnet apple gif;;
0;0;Apple 、12.9インチiPadと専用スタイラスを発売か──KGI予測 http:// ift.tt/1IV3321;;
0;0;http:// Chatwing.com Free Apple iphone ipad in Google Play Chat App App Chat #chat;;#chat
0;0;@Prehmmr247 @OregonMBB @OregonPitCrew APPLE GREEN UNIFORMS TONIGHT AGAINST WASHINGTON #goducks;@Prehmmr247 @OregonMBB @OregonPitCrew;#goducks
0;2;#siri is pretty bossy and her know it all attitude doesn't help. #Apple;;#siri #Apple
0;0;@apple _arze @CrystalDianne97 YAY!!!!!!;@apple @CrystalDianne97;
0;1;"@TheIllicitMind: If Apple made a car...would it have Windows? " pic.twitter.com/Akcy6Klawy;@TheIllicitMind;
0;0;#MP #Tech Report: Apple May well Be Generating a Stylus for the Rumored iPad Pro via USA DAILY NEWS http:// go.link.io/1CEgxLL;;#MP #Tech
0;0;#ChiringuitoMessi Vamos, que si Steve Jobs contrta al mejor programador del mundo este maneja Apple a su antojo?;;#ChiringuitoMessi
0;0;#google Strategy Marketing Solutions Drives Cost Down and Gets Small Businesses in Apple and Google Play Store... http:// goo.gl/BX1jIY;;#google
0;0;Tips to get the most out of Apple iOS 8 http:// nyti.ms/156oJtH pic.twitter.com/GUknWK8lXT ” #Apple #Tecnologia;;#Apple #Tecnologia
0;0;Check out Apple iPhone 4S 16 GB Cell UNLOCKED Smartphone WiFi 3G Music GPS Touchscreen iOS http://www. ebay.com/itm/1615655923 98 … @eBay;@eBay;
0;0;Apple bee's will make me feel so much better .... * sighs *;;
0;0;@IanBainMMA eat it like an apple , the whole thing?;@IanBainMMA;
0;0;you're the apple of my eye;;
0;0;Apple SIMが業界に与える影響は？(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1tiV4Z9;;
0;0;Overheard: Who am I to you? Anonymously leave a fruit or two in my inbox. - Apple : I haven't really taken... http:// tmblr.co/Z1ZQiq1b2dVIU;;
0;0;@Whatupwidat I don't bother with tags on 'em just incase that happens xD but I so sense anti apple hate goggles :P;@Whatupwidat;
0;0;Around 1hour 15minute je lagi and then operasi buat apple id yang tergendala;;
0;0;Apple 、12.9インチiPadと専用スタイラスを発売か──KGI予測 http:// rss.rssad.jp/rss/artclk/XXt gw_wVjwMW/eeff01a79b89b6881bfce140dc64f752?ul=QyjaJ.Vg7c7f1ZPUsWUOao6fvI9Npc5VQusFH3BbY8hpPuXvR0AK32FUptRPxHvDkZJFBIGs5fx01PwWVKpBK5QyijpvG62qqOBKz0.cqSRswaSEfDGrW3v0ZQwfjMz3tad4Yog …;;
0;0;Apple lanzará un puntero opcional para su iPad de 12,9 pulgadas http:// fb.me/3DzygYshF;;
1;1;Delicious Apple Crisp thanks to prettyprovidence #yum #apple #crisp #delish #taste #food #foodie http:// instagram.com/p/yA7sxbuivr/;;#yum #apple #crisp #delish #taste #food #foodie
0;2;apple customer service is so good it's unreal. they gave my parents a new iMac free of charge with upgraded specs b/c their old one died.;;
0;1;New Samsung #fingerprint scanners may be more like Apple Touch ID http:// bit.ly/15cVCnS pic.twitter.com/Q2eWQ7M08O #innovation #tech #gadget;;#fingerprint #innovation #tech #gadget
0;1;@car0lzita pega a conta da apple de alguem q ja tinha baixado e baixa pro seu;@car0lzita;
