retweets;favorites;text;mentions;hashtags
0;0;Apple nombra nuevo gerente de energía renovable http://www. eleconomistaamerica.com/empresas-eAm-u sa/noticias/5746838/04/14/Apple-nombra-nuevo-gerente-de-energia-renovable.html … vía @eEamerica;@eEamerica;
0;2;"It's all about the tip. If the tip feels when you put it in, then that's all that matters" SAYS THE APPLE GUY HELPING ME WITH HEADPHONES;;
0;0;"my eyes apple red im fully stack with lead daddys home time to tuck the kids back to bed" -Chic Raw;;
0;0;Finally got my hands on some new sour green apple Rockstar+Vodka #sour #Rockstar #greenapple #vodka … http:// instagram.com/p/nbuz9HiJtR/;;#sour #Rockstar #greenapple #vodka
0;7;Wishing I was back in the Big Apple #gsbandnyc pic.twitter.com/oeQTb6D9Sy;;#gsbandnyc
0;1;hritu ade sorg ni pegi 7e naik skatboard semata-mata nk beli sbiji apple -,-';;
0;0;@kanokaxx @minami_1101 @halki59GS @midoriaya スマホのブラウザはAndroidならGoogle製、iPhoneなら Apple 製でIEじゃないので大丈夫ですよ〜！;@kanokaxx @minami_1101 @halki59GS @midoriaya;
0;0;A weird but simple old trick to learn #German . For your macbook http:// goo.gl/ijKbqN #osx #apple #rt;;#German #osx #apple #rt
0;0;Shoot an apple off my head.;;
0;0;@guerciotti my beef is mostly with apple http:// help.rdio.com/customer/porta l/questions/2623872-subscription-price …;@guerciotti;
0;0;Samsung y Apple pierden cuota de mercado smartphone ante Huawei y Lenovo http:// is.gd/WsBEJQ;;
0;0;Samsung persiste ne pas avoir copié sur Apple .. a rebbi rebbi! http:// bit.ly/1n0vfZg;;
0;0;#Hulu Here’s How Hulu Can Benefit From Apple : Hulu has announced that it will offer free ad-supported streamin... http:// binged.it/1fRvq1h;;#Hulu
0;0;Apple Store Palo Alto #vscocam @Apple Store, Palo Alto http:// instagram.com/p/nbux2mwm42/;@Apple;#vscocam
0;0;Remember when apple started talking shit about the size galaxy note series? Guess what company is doing the usual and copying? APPLE >.<;;
0;0;Jury asks questions of court, gets rebuffed in Apple -Samsung trial: On the first full day of deliberations in ... http:// bit.ly/1fRvrlX;;
0;1;Legitimately just took a pickle and an apple for a snack #pregnantornah ???;;#pregnantornah
1;0;Apple Blossom Festival this weekend!;;
0;0;e ta funcionando ainda, não reclamo mais dos cabos da apple;;
0;0;@Evil_ Apple _Tree // #Same . No idea who that character is or what she's from so must be a flipped account.;@Evil_;#Same
0;0;New on Ebay! Ipad Air White Slim Thin Magnetic Smart Leather Case Cover for Apple iPa... http:// ift.tt/1iEVCfo pic.twitter.com/1z0cxGNZDZ;;
0;0;apple / android ?? — android !! bukan yg supercopy kingcopy lion king dlll http:// ask.fm/a/ah0g0iiq;;
0;0;New on Ebay! Ipad Air LIGHT BROWN Crocodile Leather stand Case Cover for Apple iPad ... http:// ift.tt/Sc13xE pic.twitter.com/aAc12Tv3t4;;
0;0;New on Ebay! Ipad Air New Luxury Crocodile Leather stand Case Cover for Apple iPad Ai... http:// ift.tt/1iEVCfg pic.twitter.com/9xkJzrb4te;;
0;0;Will Apple 's Stock Split Increase Its Marketability? - NASDAQ http:// ift.tt/R1APNv #Apple;;#Apple
0;0;New on Ebay! Ipad Air Luxury Smart PU Leather Hard Case Cover For New Apple iPad Air... http:// ift.tt/Sc13xs pic.twitter.com/SGRoyzmHVH;;
0;0;Bob O'Connor speaks May 8, 7pm in the museum barn. "Baseball,Hotdogs, Apple Pie .... and Nellie Fox" http://www. greencastlemuseum.org/calendar.htm;;
0;0;New on Ebay! Ipad Air Leather Smart Case Stand Retro Cover Cover For Apple ipad Air 5... http:// ift.tt/1iEVBYV pic.twitter.com/eDWg35IVit;;
0;0;New on Ebay! Ipad Air Shiny Smart PU Leather Hard Case Cover For New Apple iPad Air ... http:// ift.tt/Sc15p8 pic.twitter.com/kQ8Nz8S8zH;;
0;0;New on Ebay! Ipad Air Purple Ultra Slim Smart Magnetic Leather Case Cover for Apple ... http:// ift.tt/Sc158M pic.twitter.com/BUqQugPbnw;;
0;1;@jppofficial you sir, owe me both a puppy, and one slice of apple pie. pic.twitter.com/RS7F2trtQV;@jppofficial;
1;2;Why aren't IPhone chargers called apple juice?..;;
0;0;Apple アクセサリーのベストセラー→ ７位： Apple iPod shuffle Dock M9757G/A http:// amzn.to/OeRJEx #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ ８位： Apple iPod nano アームバンド MC393ZM/A http:// amzn.to/OYi0ms #Apple #アップル;;#Apple #
0;0;Find great deals on Apple IPOD NANO 16GB new and accessories at http:// bit.ly/92IM8K ~ #apple #ipod #ipodnano;;#apple #ipod #ipodnano
0;0;Apple アクセサリーのベストセラー→ ９位： Apple iPod shuffle スポーツケース M9758G/A http:// amzn.to/Pxt4Mg #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ １０位： Apple iPod nano アームバンド MB769G/A http:// amzn.to/UEj9Vt #Apple #アップル;;#Apple #
0;0;Will Apple 's Stock Split Increase Its Marketability? - NASDAQ http:// ift.tt/1nK0pEc;;
0;0;Apple アクセサリーのベストセラー→ ６位： Apple コンポジットAVケーブル MB129LL/B http:// amzn.to/PJk1FD #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ ５位： Apple iPod nano Dock MA072G/A http:// amzn.to/Uo0ydg #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ ２位： Apple iPod 電源アダプタ M8636G/C http:// amzn.to/SwGyXo #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ ３位： Apple iPod Dockコネクタ (FireWire ケーブル用) M9127G/B http:// amzn.to/PtZDIv #Apple #アップル;;#Apple #
0;0;Apple iPhone 4S 16GB - Verizon - Clean ESN - White Smartphone - Great Condition http:// ift.tt/1fgsVup #iphone;;#iphone
0;0;Apple アクセサリーのベストセラー→ ４位： Apple iPod nano アームバンド ピンク [MA184G/A] http:// amzn.to/1cqEE2i #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ １位： APPLE IPOD用 トラベルアダプタキット [M8794GB] http:// amzn.to/Mgxhos #Apple #アップル;;#Apple #
