retweets;favorites;text;mentions;hashtags
0;0;#apple Lodsys files suit against third-party App Store developers: Making good on its threats, Lodsys h... http://aol.it/lWec8P | TUAW;;#apple
0;0;Lodsys files suit against third-party App Store developers http://aol.it/lcQsfs #apple;;#apple
0;0;@GOGYN @infonuevo Steve Jobs lançará iCloud em conferência da Apple http://bit.ly/l9qQf4 @Sobrecarregado;@GOGYN @infonuevo @Sobrecarregado;
0;0;@GOGYN @infonuevo Steve Jobs lançará iCloud em conferência da Apple http://bit.ly/l9qQf4 @Sobrecarregado;@GOGYN @infonuevo @Sobrecarregado;
0;0;@GOGYN @infonuevo Steve Jobs lançará iCloud em conferência da Apple http://bit.ly/l9qQf4 @Sobrecarregado;@GOGYN @infonuevo @Sobrecarregado;
0;0;@GOGYN @infonuevo Steve Jobs lançará iCloud em conferência da Apple http://bit.ly/l9qQf4 @Sobrecarregado;@GOGYN @infonuevo @Sobrecarregado;
0;0;EMPIRE Orange Rubberized Snap-On Cover Case for Apple iPod Touch 2 / 2nd Generation: EMPIRE Orange Rubberized Sn... http://bit.ly/ly4eTD;;
0;0;Steve Jobs lançará iCloud em conferência da Apple : O executivo-chefe da Apple , Steve Jobs, voltará a aparecer so... http://bit.ly/l9qQf4;;
0;0;EMPIRE Orange Rubberized Snap-On Cover Case for Apple iPod Touch 2 / 2nd Generation: EMPIRE Orange Rubberized Sn... http://bit.ly/jsdxbr;;
0;0;Steve Jobs lançará iCloud em conferência da Apple : O executivo-chefe da Apple , Steve Jobs, voltará a aparecer so... http://bit.ly/mcha3o;;
0;0;Steve Jobs lançará iCloud em conferência da Apple : O executivo-chefe da Apple , Steve Jobs, voltará a aparecer so... http://bit.ly/l9qQf4;;
0;0;Steve Jobs lançará iCloud em conferência da Apple : O executivo-chefe da Apple , Steve Jobs, voltará a aparecer so... http://bit.ly/l9qQf4;;
0;0;Steve Jobs lançará iCloud em conferência da Apple : O executivo-chefe da Apple , Steve Jobs, voltará a aparecer so... http://bit.ly/mcha3o;;
0;0;Apple (AAPL) Strength Helping a Lot of Indexes Today: By TraderMark Apple is the dominant being in most tech ori... http://bit.ly/lHilDR;;
0;1;RT @jafonso : Apple releases Pages, Keynote and Numbers for iPhone and iPod touch http://bit.ly/lrLlV4;@jafonso;
0;0;iCloud yep iCloud. http://bit.ly/lPU7XO #Apple;;#Apple
0;0;Jobs氏の体調は大丈夫なのかな？それにしても Apple のConferenceはいつもワクワクさせてくれるなぁ('◇') "米アップル、今年のWWDCでは「iOS 5」を披露 | RBB TODAY (ブロードバンド、その他のニュース)" http://me.lt/267m3;;
0;0;An iTunes error caused my phone to flip out, a majorly attractive sounding apple rep helped me, phone is now better. thank god.;;
1;0;RT @ap : Apple CEO Steve Jobs to deliver keynote at Apple conference next week, show new Mac, phone software: http://apne.ws/lCbPzP -EF;@ap;
0;0;Rather than double A's, turns out this Magic Trackpad from Apple runs on unicorn tears and leprechaun farts. #itreallyismagic;;#itreallyismagic
0;0;The nice people at the Apple store replaced the catchewed charger cable for my new MacBook for free! Great customer service. #Apple;;#Apple
0;0;Briefly Noted: Apple Releases Defense for MacDefender Malware: Apple has released Security Update 2011-003... http://tinyurl.com/4y6v62s;;
0;0;hey, apple What? knife! aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahh@filipesf;@filipesf;
0;0;Aunque las computadoras de apple son sexy, eso lo admito.;;
0;0;We have a water cooler now @Apple Store http://instagr.am/p/FAPAx/;@Apple;
0;0;GKawasaki-I cannot think of any other reason for Apple 's survival than the existence of God! #nace11;;#nace11
0;0;Dam mad broads walking by this apple store on 5thave;;;
0;0;A la velda q Apple es una bellakera! #MacBookPro;;#MacBookPro
0;0;Interesting read: Why Twitter integration in iOS 5 is Apple 's game-changing social play http://tnw.co/mraZYz;;
0;0;Creo que Apple compro el logo "The Beatles" por que la mayoria de los productos con esta etiqueta estan sellados con Apple . #RARO;;#RARO
0;0;Lodsys Raises Middle Finger to Apple and Continues Anti-Dev Lawsuits [ Apple ]: Patent troll Lodsys... http://bit.ly/mvp2eR;;
0;0;Me gustan demasiado los correos de Apple .;;
0;0;; the apple guy was such a dick yo smh -.-;;
0;0;AppleInsider | Apple releases Mac OS X update to catch MAC Defender malware http://www. appleinsider.com/articles/11/05 /31/apple_releases_mac_os_x_update_to_catch_mac_defender_malware.html …;;
0;0;can someone get me some apple juice from the kitchen please? i'll hold your hand?;;
0;0;Feck sake this is on iPhone $2,50 max each RT @ZDNet : Apple ports iWork apps to iPad, iPhone and iPod touch, $10 each http://zd.net/m3JIum;@ZDNet;
0;0;Apple Launches iWork Office Suite for iPhone and iPod Touch - Mac ...: Apple today announced that its iWork suit... http://bit.ly/maifir;;
0;0;Apple - IWork on 1 Fav Source+43 others like Engadget- Apple brings iWork to iPhone and iPod touch http://bit.ly/m9a21h;;
0;0;Apple A5はマルチコアCPU+GPUっていう、結構大きなモデルチェンジ。GPUがPowerVRなのかMaliなのかわからないけど、チップ的には3GSから4のときより変化が大きい。 Apple もTick-Tockモデルですよね。中身と外側をズラして変えていく。;;
0;0;Apple - IWork on 2 Fav Sources+42 others like TechCrunch- Apple Brings iWork Suite To The iPhone, iPod touch http://bit.ly/l9mweY;;
0;0;Apple Software Update: Security Update 2011-003 http://wp.me/pWmce-rS;;
1;0;I liked a @YouTube video http://youtu.be/_QpHOAhO7oQ?a Apple Store 2.0;@YouTube;
0;0;what? you mean you've never spread YOUR apple slices with nutella? #omgyesmoarpleez;;#omgyesmoarpleez
0;0;what? you mean you've never spread YOUR apple slices with nutella? #omgyesmoarpleez;;#omgyesmoarpleez
0;0;Samsung Starts Production In New OLED Display Factory: Despite Samsung’s ongoing patent tiff with Apple , the So... http://bit.ly/lhYvX2;;
0;0;Samsung Starts Production In New OLED Display Factory: Despite Samsung’s ongoing patent tiff with Apple , the So... http://bit.ly/lqy21O;;
0;0;Apple seguirá batiendo sus propios records de ventas http://bit.ly/lWY5gR;;
0;0;Why Twitter integration in iOS 5 is Apple ’s game-changing social play http://bit.ly/mQgv9M;;
0;0;My #Macbook charger was so fried they gave me one for free, thanks #Apple !;;#Macbook #Apple
0;0;製品解剖 プロセッサ/マイコン： Apple の最新プロセッサ「A5」、倍増したチップ面積の謎に迫る（前編） - EE Times Japan http:// eetimes.jp/ee/articles/11 05/31/news123.html … #applejp;;#applejp
0;0;Apple ！　RT @nambon : えっ！『Twitterが写真共有サービス参入を急いだ理由―iOS 5にワンクリック・アップロードが追加される』 http://bit.ly/mNQHFQ;@nambon;
0;0;Rest In Peace to my Mac .... #fuuuck ...gotta go to apple tmrw smh;;#fuuuck
0;0;Apple Magic Mouse - What do you think? http://bit.ly/an88EP;;
0;0;Samsung Starts Production In New OLED Display Factory: Despite Samsung’s ongoing patent tiff with Apple , the So... http://bit.ly/lhYvX2;;
0;0;Apple Brings iWork to iPhones, But Problems Remain http://bit.ly/mwO3j7;;
0;0;tengkyu.. bantu2 le :p RT @Luvly_ apple : *Semangad* RT @GeraldiNox007 : diusahakan >.< RT @Luvly_ apple : Mka'x cpat... http://mtw.tl/l9tcf9c;@Luvly_ @GeraldiNox007 @Luvly_;
0;0;Steve Jobs lançará iCloud em conferência da Apple : http://bit.ly/lMIUIT #folh;;#folh
0;0;Breaking News Apple CEO Steve Jobs To Unveil iCloud - InformationWeek http://tiny.ly/SdvQ;;
0;0;RT @DearlyDBomba : Life was much easier when Apple and BlackBerry were just fruits! / jajajajajaja;@DearlyDBomba;
0;0;"Hunger hurts, but starving works..." -Fiona Apple #wisewords #ImNotAdvocatingAnorexia;;#wisewords #ImNotAdvocatingAnorexia
0;0;@gailksource You're a smart apple . Don't underestimate yourself.;@gailksource;
0;0;I really wanna apple pie and caramel sunday from mcdonalds !!;;
0;0;iWork Now Available For iPhone and iPod touch Users: Apple today announced that its… http://goo.gl/fb/lnqsa;;
0;0;【今日のiPhone/iPad】 Apple 純正ワープロアプリ『Pages』表計算アプリ『Numbers』プレゼンテーションアプリ『Keynote』がアップデートされiPadだけでなくiPhone/iPodtouchでも利用可能になりました http://bit.ly/aPc8qy;;
0;0;Get Great Savings on Apple ® Software from TechDepot http://ow.ly/57aSt;;
