retweets;favorites;text;mentions;hashtags
0;0;Welp change of mind! Boneless wings from Apple B's sound GREAT!!;;
0;1;Terry's younger bro is the proud owner of his first Apple computer! @TBiddy http:// instagram.com/p/bUrZIlsO5G/;@TBiddy;
0;0;昨日のテレ東の二次創作云々は踊ってみた中心で仏壇さん出ててオオッ！となった Bad Apple 踊れましゅ＼(^o^)／;;
0;0;How do I tell Apple to send me a white iPhone 5 instead of a black one? #butreally;;#butreally
0;0;Apple contrata ex-diretor geral da Yves Saint Laurent: Nova York, 3 jul (EFE).- A Apple contratou Paul Deneve,... http:// bit.ly/13tbX59;;
1;0;#appletechassistencia maranogueira @AppleTech Assistencia Técnica Especializada Apple http:// instagram.com/p/bUrcVyuqGe/;@AppleTech;#appletechassistencia
0;1;There's 5 types of ice cream at my house, an8in apple pie and Chinese food...what am I eating, broccoli and apple;;
0;0;Apple contrata ex-diretor geral da Yves Saint Laurent: Nova York, 3 jul (EFE).- A Apple contratou Paul Deneve,... http:// bit.ly/13tbX59;;
0;0;sending this tweet from my new MacBook Air #Apple #MacBook :) #HappyGirl;;#Apple #MacBook #HappyGirl
0;0;The big apple gets its own domain -.NYC. We think .SYD should be next on the list, but we're bias: http://www. prdaily.com/Main/Articles/ 14783.aspx …;;
0;1;I just choked on an apple slice. I'm almost died. I THOUGHT HEALTHY FOOD WAS SUPPOSED TO MAKE YOU LIVE LONGER.;;
0;0;Apple のCMついでに一言。 Apple はハッキリした会社でもある。最近のCMに日本や日本人が沢山出演しているのを見過ごしてはいけない(富士山まで登場);;
0;0;With so e OG sour des it taste like apple with a little bit of cinnamon idk if that's just me... — sounds nasty tbh http:// ask.fm/a/4pgllqk2;;
0;0;Apple Hires former Yves Saint Laurent CEO for "Special Projects" http:// hypebeast.com/2013/7/apple-h ire-former-yves-saint-laurent-ceo-for-special-projects … via @hypebeast;@hypebeast;
1;0;@Floor_forever euuuuuuu necesito cromo apple algo ah;@Floor_forever;
0;0;@KikiMexicain sur Apple elle est sortie y a deux semaines ! #Turfu;@KikiMexicain;#Turfu
0;1;If you drink butter like its apple juice; lets bone;;
0;0;Free Wi-Fi Is Coming to Select Airports via MediaShift http:// bit.ly/19Zqpp2 #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;I fucking love apple juice!;;
0;1;I'm loving the new green apple air fresheners in the Tim Horton's bathroom #abouttime;;#abouttime
0;0;Am I like peanut coladas with Apple sauce on the side in the state of "ranch and Doritos;;
0;0;@apple _xox わからん！！！うんうんうんーー！それは条件みたしてないからじゃない？;@apple;
0;0;Alguien sabe quien se ha comio el cachito que falta de la manzana de Apple ? #ParanoiasMíasSi;;#ParanoiasM
0;0;@bradleychambers Did you bring the Apple TV with you? I might try that.;@bradleychambers;
0;0;@angeLAAMII maypa nang clingy kaysa walay pakialam hahahahaha pag apple !!;@angeLAAMII;
0;0;no encuentro el control de apple tv. fuck;;
0;0;Apple iPhone 5 (Latest Model) - 16GB - Black & Slate (Sprint) Smartphone: $499.99End Date: Wednesday Jul-10-2... http:// bit.ly/14S5v4t;;
0;0;Apple iPhone 5 (Latest Model) - 16GB - White & Silver (Sprint) Smartphone: $390.00End Date: Saturday Jul-6-20... http:// bit.ly/14S5v4p;;
0;0;Apple readying sweeping changes to iPhone sales tactics to deflect Android competition: Normally, Apple would ... http:// bit.ly/13teL26;;
