retweets;favorites;text;mentions;hashtags
0;0;@apple _lo_phi いーえーw;@apple;
0;0;Apple montará su nuevo iPhone en Argentina para poder venderlo allí: Parece que los problemas… http:// goo.gl/fb/lRjwP;;
0;0;The “iRadio” saga continues: Apple allegedly partners with Warner Music http:// ars.to/15v0C2N;;
0;0;Hurry up apple I want the new iPhone to come out!;;
0;0;YES!!! RT @PrayerFountain : You're unstoppable, bcos you are the APPLE of God's Eyes!!! The carrier of the ... http:// m.tmi.me/XwvLK;@PrayerFountain;
0;0;BROKE NIGGAS GOING TO THE APPLE STORE TO TEXT BITCHES FROM iMESSAGE TO TELL THEM THEY JUST BOUGHT THE iPHONE 5;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -160:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;comprei um big apple pra levar pra minha vó, e esqueci em casa;;
0;0;Apple Rice | via Tumblr http:// whrt.it/15tYF66;;
0;0;Enter in the @boundbytech giveaway contest to win a brand new Apple iPhone 5 32GB #contest #giveaways #win http:// ptab.it/MYI0 via;@boundbytech;#contest #giveaways #win
0;0;A candy apple RT @DopeDp : What she built like? pic.twitter.com/Xh9JLcmBTH;@DopeDp;
0;1;If you put apple stickers on your car pic.twitter.com/l4HBhK8RgT;;
0;0;What's So Different About Apple 's New Entry Level 16GB iPod touch?: If you haven't heard, Apple recently relea... http:// bit.ly/15v0zUB;;
0;0;100 million sales has been recorded for iPod Touch: Apple has announced the sale of more than 100 million iPod... http:// bit.ly/11OWBXP;;
0;0;Lo único que no me gusta de la tablet es que no tiene emojis ... Por eso prefiero todo lo apple;;
0;0;Apple Iphone 5 or 4s case, with Rhinestone Crystal Fackback : http://www. tiktakto.com/product/2b3f1b 49386a1891072493918ab6130f …;;
1;0;@ViaRProxy -snickers, taking a bite of an apple -;@ViaRProxy;
0;0;Black LCD Stylus Pen Accessory For Kindle Fire HD 8.9 $2.46 http:// bit.ly/17halNA #tablet #apple;;#tablet #apple
0;0;@AppleSorteos @FraseConAmor @Premios_ Apple;@AppleSorteos @FraseConAmor @Premios_;
0;0;My tongue numb , man wtf ? I bet it was that apple i ate.;;
0;0;Apple TV so clutch;;
0;0;Refurbished Apple products on Belgian Groupon, if you care about that kind of stuff.;;
0;1;eating an apple and drinking orange juice kinda taste like lemonade....ghetto haha;;
0;0;“ @l0lbrianika : Fruity pebbles best cereal” apple jacks girl;@l0lbrianika;
0;1;@taniaveee OKAY BUT TEAM HORSE SUCKS BYE GURL! It's TEAM APPLE ALL THE WAY;@taniaveee;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp 204:23:59;;#Apple #iPhone #iPod #Wallpaper
0;0;@Bad_ Apple _MF おはよう、めいしゃん(●･ω･)/;@Bad_;
0;0;@Helloo_ Apple porre! To dentro (apesar de não ter sido chamado!);@Helloo_;
0;0;Apple 12W USB POWER ADAPTER (MD836LL/A) http:// goo.gl/fb/4Gr0t;;
0;0;Apple products.. Got 2;;
1;1;apple 社の酷い租税回避に世界中が悩む http:// engawa.2ch.net/test/read.cgi/ poverty/1370173468/ … 宗教法人は無課税だからな;;
0;0;She won't let me try the apple martini;;
3;3;To the makers of apple iPhones, MAKE YOUR CHARGER CORDS LONGER!;;
0;0;Had to change my apple Id which means I will probs lose all my music and everything, there are reasons for my hate of people!;;
0;0;#Tecnología : iPhone Mini: Apple cambia de fabricante http://www. analitica.com/tecnologia/594 0048.asp … #SteveJobs;;#Tecnolog #SteveJobs
0;0;Brand new for sale: Apple iPhone 5--$350,Blackberry Z10..$250: *SIGNAL MOBILE LIMITED®. We are offering a Speci... http:// bit.ly/14mi867;;
0;0;You are the apple of my eye. :));;
0;1;#Apple secures #Warner #music #streaming rights http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNEe7qtK4M2SCpTXizc4d2cukl7NVQ&url=http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-244449/ …;;#Apple #Warner #music #streaming
0;0;@TAllen0919 I totally think it's the other way around apple gets everything after android;@TAllen0919;
0;0;Apple Starts E-Book Trial Monday at a Disadvantage - Wall Street Journal http:// dlvr.it/3SWncx;;
0;0;Apple juice, jelly, and wheat bread have been acquired. I am content;;
0;0;Apple iPhone? More like Crapple cAnt keep a connection phone.;;
0;1;SIPPIN APPLE JUICE LOL;;
0;1;I want my shampoo to smell fruity... apple scented shampoo is an exception though because I hate it;;
