retweets;favorites;text;mentions;hashtags
75392;69189;Hey Adam! Next time you log into your Twitter at the Apple Store make sure you log out haha! From Cindy pic.twitter.com/NaeBI8uGA4;;
0;0;In the future, iPad Smart Covers could have screens of their own: Apple wants to make the iPad an essential wo... http:// on.mash.to/1J8ppOi;;
1;0;Ya se puede comprar la correa con hebilla moderna del Apple Watch por separado http:// bit.ly/1gMS8OX;;
1;3;Te contamos cómo activar la verificación en dos pasos de tu ID de Apple http://www. todoiphone.net/como-activar-v erificacion-dos-pasos-id-apple/ … pic.twitter.com/N3ojYb3sig;;
17;6;Caramel Apple Crisp Cheesecake: http:// bit.ly/1UOAeKt #foodporn #dessert #cake pic.twitter.com/ZiPAJboEOC;;#foodporn #dessert #cake
4;0;@NiallSpanish pienso igual una nueva era llena de exitos ,DMD,el Tour,los premios TCA y ahora el festival apple music :))) #MTVHottest 1D;@NiallSpanish;#MTVHottest
0;0;@_rin_ apple アァ？遅ェーんだよ凛りんご@ラフィネは嫁。早くオレ様と遊べ！;@_rin_ @;
0;0;Android Laris Manis, Perangkat Apple Tetap Optimis #KuroNews pic.twitter.com/605OsfSrkQ;;#KuroNews
0;0;SporTV lançará apps de clubes do futebol brasileiro para o Apple Watch http://www. tecmundo.com.br/apple-watch/85 138-sportv-lanca-apps-clubes-futebol-brasileiro-apple-watch.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;@_ Apple _hy03 余り無理かな〜。;@_;
0;0;Apple pie cookies because beloved fall time is coming. #homemadefromscratchissomuchbetter … https:// instagram.com/p/6n992ePuto/;;#homemadefromscratchissomuchbetter
0;0;Apple Watching taking the selfie game to the next level. Enjoy my disgusting post run / shower hair. pic.twitter.com/xPKGnlWENh;;
0;0;August 20. Living the dream! Lets DO this Boys!! Ummm so I went to tag it and apparently Apple thinks… https:// instagram.com/p/6n99UjJqRZ/;;
0;0;@briantong does such a great job with the Apple Bite - he brings happiness and info - LOVE IT;@briantong;
0;0;Listen to Behind the Boards: Just Blaze by Apple Music Hip-Hop on @AppleMusic . https:// itunes.apple.com/us/playlist/be hind-the-boards-just-blaze/idpl.5ebb48747f844629b6031f45008cce30 …;@AppleMusic;
0;0;[iPhone]アニメを中心にテレビを無料で視聴できるおすすめアプリ | Apple Labo http:// ift.tt/1U1F8BD;;
0;4;Shawty had those Apple Bottom jeans (jeans), boots with the fullerene (fullerene) #ScientificSongs;;#ScientificSongs
0;0;I've just entered a #comp with @anoseforfood and @pinkladyappleuk to win a pink lady apple hamper http://www. anoseforfood.com/competition-ti me-win-a-pink-lady-apples-hamper/ …;@anoseforfood @pinkladyappleuk;#comp
0;0;iPodシリーズ、実店舗の Apple Storeでも“格下げ”に（ITmedia ニュース） - Yahoo!ニュース http:// headlines.yahoo.co.jp/hl?a=20150820- 00000020-zdn_n-sci …;;
0;0;@PulsaTing_Rose @Apple _Dip hahahaha;@PulsaTing_Rose @Apple;
0;0;Medicinal Apple Pie time. Gotta go;;
0;0;Thank God for the existence of Apple Music as I just discovered Santana Live at The Fillmore 1968 #legend;;#legend
0;0;Android Laris Manis, Perangkat Apple Tetap Optimis: Gartner merilis laporan penjualan smartphone semester I ta... http:// bit.ly/1hu0Kej;;
0;0;Molly looking like its apple sauce;;
0;0;I liked a @YouTube video http:// youtu.be/bIlLq4BqGdg?a Fiona Apple - Every Single Night;@YouTube;
0;0;par contre les coques d' apple elles sont moches mdrrr non merci;;
0;0;Android Laris Manis, Perangkat Apple Tetap Optimis http:// bit.ly/1hu0MTt;;
0;0;Some medieval apple varietal that I can't remember the name of. Delicious, nonetheless. #healthysnack … https:// instagram.com/p/6n968UrYCc/;;#healthysnack
0;0;Android Laris Manis, Perangkat Apple Tetap Optimis http:// bit.ly/1hu0MTt;;
0;1;WTH, @Spotify ?! New privacy agrmnt allows trackin my FB, location, contacts, all my photos and any media on my phone. Not ok. Mov to Apple ?;@Spotify;
