retweets;favorites;text;mentions;hashtags
0;0;After doing 2 days of apple butter & decorating "puff cakes", I'm tired. Tomorrow, pumpkin carving....lol;;
0;0;@queenfromhell @AcrossTheUniv_ com diiiireito a big apple;@queenfromhell @AcrossTheUniv_;
0;0;Mi verdadero amor esta en Apple y algún día tendré mi MacBook Pro, ya verán <3;;
0;0;Q: Do you think Earth will face an apocalyps...A: 5.5/ Apple /26 The sun expands, destroying ...: http:// r.meetme.com/ask-me-anythin g/2v9fy7 …;;
0;0;@_claudiaweber I'm going to email apple and ask them okay ?;@_claudiaweber;
0;0;Apple уволила двух топ-менеджеров, отвечавших за розницу и разработку программного обеспечения - Ведомости;;
0;0;Lmao!! RT @FIEND4SHONNYIE : Eating On A Apple !!!;@FIEND4SHONNYIE;
0;0;Cronic apathy. Warm apple pie. Wait in line. Sleep through pain.;;
0;0;@aberdarecat91 umm apple dont rip there customers off?;@aberdarecat91;
0;0;My mom just called the Mac the " Apple " #growingup;;#growingup
0;0;Apple il da afara pe responsabilul esecului hartilor de pe iOS: Apple i-a cerut directorului… http:// goo.gl/fb/2JJP8;;
0;0;@pscoffoni parceque le "tout payant" d' apple c'était ça sa période créative???...;@pscoffoni;
1;0;Head's roll at #Apple http:// bit.ly/QT9Sqv via @guardian;@guardian;#Apple
0;0;Apple despide a responsable de mapas.;;
1;3;If someone wanted to buy me a bag of caramel apple suckers... I would love you forever. #myfav #imserious;;#myfav #imserious
0;0;Apple 's bad seeds - Sydney Morning Herald http:// bit.ly/XVGNhL #googlenews;;#googlenews
3;1;Caramel Apple suckers >>>;;
0;2;Edward Scissorhands is on! I'm just going to sit here in bed drinking my apple juice and enjoy this movie;;
0;0;bleeeeurgh sick sick sick why didn't i learn from the last out of date apple pie i ate!!;;
0;0;Apple 's bad seeds - Sydney Morning Herald: Sydney Morning HeraldApple's bad seedsSydney Morning HeraldJust as Hu... http:// bit.ly/RoBYYM;;
0;0;Apple 's bad seeds - Sydney Morning Herald http:// bit.ly/RoBYYM;;
0;0;@_SimplyJuliee oh yeah the apple ID it is that one :o;@_SimplyJuliee;
0;0;Apple 's bad seeds - Sydney Morning Herald: Sydney Morning HeraldApple's bad seedsSydney Morning HeraldJust as Hu... http:// bit.ly/RoBYYM;;
0;0;RT @CNET : Mark Cuban: Apple won't try to kill the cable companies with its TV plans http:// flpbd.it/Le71j;@CNET;
0;0;유아이디 삼성전자 Tablet PC 전략 강화로 PLS 시장 확대 확실시 삼성전자 Tablet用 생산량이 증가하며 PLS 시장 확대 지속. 최근 삼성 패널의 Apple 점유율 하락하고 있으나... http:// fb.me/2hwoJ4oHn;;
0;0;Tablets are the new gadget, but not really a confusing choice. Pay and buy Apple , save and buy Android. #mobile http://www. washingtonpost.com/business/techn ology/apple-ipad-competitors-wage-tablet-wars/2012/10/30/5bd29c80-1fa2-11e2-ba31-3083ca97c314_story.html …;;#mobile
0;0;Samsung и Apple сохраняют лидирующие позиции по продажам смартфонов: Прямой конкурент корейского производителя с... http:// bit.ly/W4e0th;;
0;0;Apple 's bad seeds - Sydney Morning Herald: Sydney Morning HeraldApple's bad seedsSydney Morning HeraldJust as Hu... http:// bit.ly/RoBYYM;;
0;0;@momo_kuma_ apple はるたんおはよー☆見た？見たーー？？夜中に叫びそうになったの堪えた(*ﾉｪﾉ);@momo_kuma_;
0;0;Samsung и Apple сохраняют лидирующие позиции по продажам смартфонов: Прямой конкурент корейского производителя с... http:// bit.ly/W4e0th;;
0;0;Samsung и Apple сохраняют лидирующие позиции по продажам смартфонов: Прямой конкурент корейского производителя с... http:// bit.ly/W4e0th;;
0;0;Apple さん、iOSにLINE統合とかどうでしょう。;;
0;0;@Kay_Ball13 you got me with the apple juice tomorrow?;@Kay_Ball13;
0;0;My Current Location Bondi Junction apple store http:// maps.apple.com/?lsp=9902&sll= -33.891933,151.250226 …;;
2;0;En Telefe Noticias hablan de windows apple y yo aca con la compu del Gobierno.;;
0;0;Listening to Apple るんるん _20121030 #iCatcher ! @joeisanerd http://www. c-radio.net/20121030/apple .html …;@joeisanerd;#iCatcher
