retweets;favorites;text;mentions;hashtags
0;0;I'm at Apple Store (New York, NY) w/ 7 others http:// 4sq.com/QySC6U;;
0;0;@N_duddles hahahhahaa giving me the C would have probably been the biggest joke in minor hockey. I'm fine with apple ;);@N_duddles;
0;0;@realjohngreen Try calling 1-800-692-7753 for Apple Care. You get 90 complimentary days, even if you didn't purchase the coverage.;@realjohngreen;
0;0;After getting tired of somebody eating the apple I buy,I decided to take d 1st bite pic.twitter.com/nOv0uknA;;
0;0;Thank you Apple for fixing the ONE problem with my lap top, oh wait now I have 30 other things not working...;;
0;0;@atrebunskaya Octoberfest are so fun. :) Potato pancakes with sour cream and some apple sauce....omg!;@atrebunskaya;
0;0;Looking for an UNLOCKED Apple iPhone 3Gs? Find yours ad: http:// bit.ly/99SUyC ~ #apple #iphone #iphone3gs;;#apple #iphone #iphone3gs
0;0;Apple iMac 27" Desktop, 16 GB RAM - MC813LL/A (May, 2011) (Latest Model): http:// bit.ly/Rugi1B;;
0;0;Hot apple cider on a chilly night #mybest #falltreats;;#mybest #falltreats
0;0;Yo que lo se todo sobre Apple e IOS nunca tendre el iPhone 5, en cambio una niña pija se lo comprara para hecharse fotos al espejo.;;
0;0;How many @iPhone 5 units can @Apple sell in 9 days #TeamFollowBack #SiguemeYTeSigo #IFollowAll http:// finance.ninemsn.com.au/newsbusiness/m otley/8530238/how-many-iphone-5-units-can-apple-sell-in-9-days …;@iPhone @Apple;#TeamFollowBack #SiguemeYTeSigo #IFollowAll
1;0;Apple Starts Preparing For iPhone 5 Event on September 12th (Image) http:// zite.to/NUEDgX via @zite el mio lo quiero amarillo.;@zite;
5;6;Aprendan ahi esta el #iphone5 es el nuevo modelo que sale ahora esta semana #Apple http:// post.ly/9EWvq;;#iphone5 #Apple
0;0;@Calvinex quindi? Si puo’ vedere in Live su tutti i prodotti Apple …;@Calvinex;
0;1;@egats69 I'm thinking that Fiona Apple will have to be on the playlist too actually...;@egats69;
0;0;@apple _mdkc ´ω`)ﾉ;@apple;
0;0;Apple MacBook Air MD231LL/A 13.3-Inch... http:// 20inch3dtv.40lcdhdtv.com/apple-macbook- air-md231lla-13-3-inch-laptop-newest-version-sale/ …;;
0;0;Jamminn out to Apple bottom jeans with @mpia1;@mpia1;
0;0;Being the apple of his eye is easy. But only if you love football just as much as he does.;;
0;0;I don't want school tomorrow this weather is calling my name hoodie, shorts, messy bun, and apple cider has been me all day;;
0;0;#BestBuy #Cheap Buy Discount Apple iPad 2 MC773LL/A Tablet (16GB, Wifi + AT&T 3G, Black) 2nd Generatio... http:// bit.ly/RuggHf #Shopping;;#BestBuy #Cheap #Shopping
0;0;#BestBuy #BuyNow Buy Discount Apple iPad 2 MC773LL/A Tablet (16GB, Wifi + AT&T 3G, Black) 2nd Generati... http:// bit.ly/RuggHf #Shopping;;#BestBuy #BuyNow #Shopping
0;0;What you get when you join Apple . #biased #fanboy #lovingit pic.twitter.com/yWFY17MQ;;#biased #fanboy #lovingit
0;0;Unless anyone minds, I might just ignore my RSS feeds until Wednesday; we all know Apple is going to be the only story of the week.;;
