retweets;favorites;text;mentions;hashtags
0;0;RT @SIRDAVIDESQ #whoremembers Carmel Apple Pops? http://tweetphoto.com/8394266 Those were my shit!!!;@SIRDAVIDESQ;#whoremembers
0;0;@MegaanTMD LOOOL. I LIVE AT 123 Apple Street. :3 AHAHHA.;@MegaanTMD;
0;0;RT: Win 1 of 5 iPod Touch (3rd Generation) with 16 GB by Apple , just follow @yenio2010 and retweet this! http://bit.ly/7ufto0 #ipod #win;@yenio2010;#ipod #win
0;0;Appraisal: [UK] Apple iPod Touch 16gb G2 - Overclock.net ...-Any estimates? Perfect quality...-http://cli.gs/gt5NE;;
0;0;Remember. An Apple a day... http://flic.kr/p/73VJAJ;;
0;0;The High Performance Apple Macbook Mb062ll/a | Computer Technology ... http://bit.ly/55IzA3;;
0;0;A défaut de racheter Admob, Apple récupère Quattro pour 275 millions de dollars: Il y a deux mois, Google avait ra... http://bit.ly/8RuHFu;;
0;0;iClarified - Apple News - Intel Unveils App Store for Netbook ... http://bit.ly/8qvo1P;;
0;0;@yellow_ apple うおおお！楽しみにしています…！というか準備の時間に残部返却にあがると思います！;@yellow_;
0;0;Apple tablet may ship with multi-touch version of iWork http://bit.ly/67PvOO;;
0;0;RT @AppleInvestor : I uploaded a YouTube video -- Apple Tablet Vision and Prediction by the AppleInvestor http://bit.ly/4PehPv;@AppleInvestor;
0;0;Palm CEO, former Apple exec says he's never used an iPhone http://bit.ly/4VWsCn;;
0;0;Tonights match up between the Eagan Wildcats and the Apple Valley Eagles will be televised at a later date on Eagan TV.;;
0;0;RT: Win 1 of 5 iPod Touch (3rd Generation) with 16 GB by Apple , just follow @yenio2010 and retweet this! http://bit.ly/7ufto0 #ipod #win;@yenio2010;#ipod #win
0;0;I find HP's ENVY line of laptops pretty lousy competitors to Apple 's MacBook Pro line. Just sayin';;
0;0;#imtiredof boring ass basketball games (via @Miss_ Apple _Pie ) leave then;@Miss_;#imtiredof
0;0;@billmcoffman check it out, a bit iPhone biased, but interesting: Nexus One vs Apple iPhone 3GS http://bit.ly/8Icvlt #nexusone;@billmcoffman;#nexusone
0;0;I'm at Apple Store (Oaks Terrace, at Braker Ln W, Austin). http://4sq.com/7viQ3X;;
0;0;@chris_silva me too! The Big Apple rocks! http://bit.ly/T9jFh;@chris_silva;
0;0;HIIII!!! IM AT THE APPLE STOREEEEEE!!! WITH @angie_foshizzle :) Go FOllow Her!!;@angie_foshizzle;
0;0;JAJAJA -> We have the best Android device ever made in the history of the world, finally! Oh wait, Apple ’s ev (cont) http://tl.gd/352ro;;
0;0;Getting used to the #Lightroom workflow. If Apple announces #Aperture 3 at the end of the month, I'll probably stick with it, else LR it is.;;#Lightroom #Aperture
0;0;JBL Creature III speakers are Apple exclusive but work with PCs too http://bit.ly/594NL5;;
0;0;PS - Don't ask an apple for orange juice! Sound advice from @TheDaily Love... #TDL;@TheDaily;#TDL
0;0;#7: Apple MacBook MC207LL/A 13.3-Inch Laptop http://url4.eu/15SJU;;#7
0;0;#7: Apple MacBook MC207LL/A 13.3-Inch Laptop http://url4.eu/15SJT;;#7
0;0;@desiFbabyy She just said "He knows I have an APPLE BOTTOM!" LMAOOO!!!;@desiFbabyy;
0;0;mactopia Japan | Apple 's Eye - 林伸行さんの、アップルの振り返り床年のマック業界の予想。林さんの記事大好きです！ http://tumblr.com/x9u5e05k0;;
0;0;@daneskelson @cityslipper LOVE Butternut squash soup, with a little bit of curry paste + smidge of apple . Mmmm.;@daneskelson @cityslipper;
0;0;@NiecyNash are you a DUDE? - i met you a few days ago and I swear I saw an Adams Apple;@NiecyNash;
0;0;someone ate all the apple pie :(;;
0;0;Thoughts on what an Apple tablet should be - or not (Andy Ihnatko/Chicago Sun Times) http://ff.im/-e4lUt;;
0;0;Apple Mac mini 1.25GHz http://bit.ly/5Uiqo9;;
0;0;So many Asian apple martinis!;;
0;0;@itsPaigeMariee lol ohh that sux.. i wanna say something about your apple smelling booty but i wont..;@itsPaigeMariee;
0;0;@ShinyVolvoLurve you never answered, you meant he ays "bouffant" during the cafeteria/ apple scene?;@ShinyVolvoLurve;
0;0;Chumped out. Slept in, took kids to karate, drove to Providence to Apple store for new computer. Mojo now gone. Tomorrow I ride hard;;
0;0;At the apple store getting my screen issue looked at. Never done a genius bar reservation b4. Hmmm.;;
0;0;4 Apple fans RT @accessibledaisy Olearia 1.0 RC1 - DAISY Player for MAC has been released http://www.macupdate.com/info.php/id/29377/olearia;@accessibledaisy;
0;0;Latest Computer Post: Apple Computer History http://tinyurl.com/yfvhu35;;
0;0;Apple released the 3gs in June and it hasn't really updated since then, is iPhone only getting an update a year;;
0;0;Apple --> Al Gore --> broeikaseffecthoax (wat zegt dat over EiFoon bezitters...) http://tinyurl.com/y9ucwg2;;
0;0;@jessmeeka I quite like vanilla tho. I had toffee apple cider the other week, was lovely!;@jessmeeka;
0;0;@djmarc From apple .. Got a refurb for $189. Been really lucky with refurbs over the years. Hopefully that continues.;@djmarc;
0;0;LoL?!!? RT @fabinhuh : Pra quem ainda não sabe, http://iTun.es foi registrado pela Apple ... será sinal de um encurtador de URL?;@fabinhuh;
