retweets;favorites;text;mentions;hashtags
0;0;Apple iPhone 5 to Include A8 Processor Rumour http://bit.ly/fKIavZ;;
0;0;@top_ apple no not at all;@top_;
0;0;maybe apple juice IS for babies.;;
0;0;Check out the most talented producers for beat @http://givemebeats.net @juicy2572 @apple _cinna;@http @juicy2572 @apple;
0;0;Forcie.com : Apple iPhone 5 to Use Qualcomm Baseband & Kinsus IC Substrate [Report] http://bit.ly/f0Cw8V;;
0;0;#iPhone Novità: iPhone 5 con nuovo design, iPad 2 con Display Retina ed Apple TV con video HD a 1080? (Digitale-... http://bit.ly/e6YZgu;;#iPhone
0;0;@maple_ apple _bee no i dont. I can careless lol #takedat *diddy voice*;@maple_;#takedat
0;0;Apple Ipad Wifi 16 Go 499 euros uniquement !! yess !! a saisir maintenant ! cliquez ici: http://bit.ly/hss6nm;;
0;0;iPad 32 GB Apple Product Reviews http://bit.ly/fYbvB3;;
0;0;Where to Buy Computer Games Online: Related posts:How Can An Online Computer Store Help You? Apple Computer : A ... http://bit.ly/eW6d9C;;
0;0;I'm at Apple Store (in Westfield Oakridge, 925 Blossom Hill Rd. #1541, San Jose) http://4sq.com/hGC2pg;;#1541
4;0;Remember when blackberry and apple were just fruits? Remember when twilight was just a time of day? Those were the days...;;
0;0;at Apple store in the Mall of America!;;
0;0;Greenpois0n - Iphone 4_3GS_3G 4.0.2_ 4.1 Jailbreak ( also works for - Ipod Ipad Apple TV) - Limera1n #jailbreak #iPhone;;#jailbreak #iPhone
0;0;@Apple _Dip lmfaoo that song, some flats & long island make it a great night for you..lol;@Apple;
0;0;10 миллиардов закачек из AppStore — выиграй $ 10,000 ITunes Gift Card от Apple : Количество cкаченных приложений ... http://bit.ly/i5NbZo;;
0;0;APPLE IPOD TOUCH ITOUCH 4 4TH LOS ANGELES LAKERS PURPLE KOBE BRYANT #24 BLACK HARD CASE COVER Reviews: http://Lakers.los-angeles-hotels-...;;#24
0;0;I'm such a mean mom, lol. The kid wants an apple , but she's already had one. I said no, and she stormed out of the room.;;
0;0;Samsung Galaxy Tab: The Choice For Apple IPad - Phone reviews ...: A number of network suppliers are providing t... http://bit.ly/hGy5Gv;;
1;0;#mac #apple #news : Podcast: Mac App Store opens http://htxt.it/B338 (expand) #iphone #apps #ipod #appstore #ipad #free #itunes;;#mac #apple #news #iphone #apps #ipod #appstore #ipad #free #itunes
0;0;@scienceguy35 good choice! @jaysey818 I'm anti- Apple monopoly too. I want the Motorola tablet (Xoom) when it comes out!;@scienceguy35 @jaysey818;
0;0;RT @kellyshoestring : Lemon saffron couscous with red bell pepper and parmesan, cayenne garlic sauteed spinach. Water w/ apple cider vinegar.;@kellyshoestring;
0;0;Apple iPhone 4 16GBブラック(香港版正規品SIMフリー)が1829円で落札されました！ http://99off.jp/detail.aspx?af=tw&id=14216 むはるさんおめでとうございます♪;;
0;0;What are you buying on the Apple App store? Apeture?;;
0;0;Buy 2 Get 1 Free . Apple Iphone 4g 32gb (Black & White): We sell brand new and Original Mobile Phones,Laptops,... http://twurl.nl/77aktx;;
0;0;@RadioVanusa Sim! e o Big Mac é o Sanduiche da Apple;@RadioVanusa;
0;0;Ughh wish I cld drink...where's my apple juice shot?! #Ravens;;#Ravens
0;0;Buy 2 Get 1 Free . Apple Iphone 4g 32gb (Black & White): We sell brand new and Original Mobile Phones,Laptops,... http://twurl.nl/reoqq1;;
0;0;Buy 2 Get 1 Free . Apple Iphone 4g 32gb (Black & White): We sell brand new and Original Mobile Phones,Laptops,... http://twurl.nl/4eu7hp;;
0;0;Internet Stocks to Watch: Stocks to Watch Tuesday: Apple , Citigroup (Market Watch): Share With Friends: | ... http://feedzil.la/h91RxR;;
1;0;Fundador da Wikipedia diz que Apple ameaça a liberdade na Site #Wikipedia #Apple http:// macworldbrasil.uol.com.br/noticias/2011/ 01/14/fundador-da-wikipedia-diz-que-a-apple-ameaca-a-liberdade-na-web/ … via @macworld_brasil;@macworld_brasil;#Wikipedia #Apple
0;0;#mac #apple #news : Podcast: Mac App Store opens http://htxt.it/bX8r (expand) #iphone #apps #ipod #appstore #ipad #free #itunes;;#mac #apple #news #iphone #apps #ipod #appstore #ipad #free #itunes
0;0;Piel Frama Apple iPhone 4 Premium Leather Wallet http://bit.ly/hDljCS;;
0;0;My iPhone is bolloxed, calling apple on Monday!;;
0;0;Photo: Apple gets it seriously wrong with this email. I very nearly dismissed it as spam without reading.... http://tumblr.com/xtr19rrxxp;;
0;0;#10: Apple iPhone 3GS 16GB / 32GB Premium Wall Travel Charger http://goo.gl/fb/IdPjf;;#10
0;0;@AlexiaMusic6243 Follow me for more Apple News ! #kiss ;): http://bit.ly/f0ieF2;@AlexiaMusic6243;#kiss
0;0;@iPadAppsDude Follow me for more Apple News ! #kiss ;): http://bit.ly/fZfpbV;@iPadAppsDude;#kiss
0;0;@AppLe _Headdd lol so do I. I love her whole album.;@AppLe;
0;0;@PhillPhry Follow me for more Apple News ! #kiss ;): http://bit.ly/hR2b9p;@PhillPhry;#kiss
0;0;@iphonelover_syd Follow me for more Apple News ! #kiss ;): http://bit.ly/fiYyjH;@iphonelover_syd;#kiss
0;0;RT We are giving away an apple iPad. RT & Follow @Scribendi_Inc for your chance to win: http://bit.ly/aCBcia #Scribendi_Inc #giveaway #iPad;@Scribendi_Inc;#Scribendi_Inc #giveaway #iPad
0;0;@wwwdesigners Follow me for more Apple News ! #kiss ;): http://bit.ly/ieexfq;@wwwdesigners;#kiss
3;4;Unofficial Apple - The paperless office: How to get there (and a discount ebook offer) http://aol.it/hIRn5M;;
0;0;Are Apple 's Best Years Over? By JAMES B - SiliconInvestor: I tote around my iPad and my MacBook Air, own an iPod... http://bit.ly/gLkPeH;;
0;0;Apple : Rumour: iPad 2, iPhone 5 and ... - Neowin http://uxp.in/26353790;;
0;0;Apple : Bad Apple TV upsets owner - Chicago Tribune http://uxp.in/26353797;;
0;0;Water Fountain Western Country Apple Barrel Outdoors from @CritterCreekRanch Take a Look! FREE Ship! http://tinyurl.com/4d9z25d at Bonanza.;@CritterCreekRanch;
0;0;got me hooked like apple pie;;
0;0;iPad 2 has higher-res screen, SD card slot? iPhone 5 is a complete redesign? A5 CPUs? http://bit.ly/fZnS8H #iphone #iphone_news #apple;;#iphone #iphone_news #apple
0;0;Infographic: Motorola Droid Bionic vs. Apple iPhone 4 vs. HTC Thunderbolt http://f.ast.ly/x5UxF;;
0;0;@StevieNikks ask tge ppl n apple they told me for what I was doin the book was fine but that white gets dirty imma get the pro n a few weeks;@StevieNikks;
0;0;I'm at Apple Store (1500 Polaris Parkway, Polaris Fashion Place, Columbus) w/ 5 others http://4sq.com/gt3yXm;;
0;0;@carloslealh será mirar, ojala se pudiera como en los apple stores.;@carloslealh;
1;0;VVD wil onderzoek naar iPad-beleid Apple : http://vl.am/ANb;;
0;0;Win an Apple iPad in Jan, 2011! Retweet this and follow @BloggersDotCom to win! http://goo.gl/uN3IK #Bloggers #iPad #Giveaway #Blogging;@BloggersDotCom;#Bloggers #iPad #Giveaway #Blogging
0;0;Here to replace my iPhone due to speaker issues. (@Apple Store) [pic]: http://4sq.com/gFl6eT;@Apple;
0;0;Apple Wireless Keyboard Review - http://bit.ly/9V3qy4;;
0;0;Apple Ipad 64GB #craigslist #forsale #electronics #photo #BOS http://3taps.com/w/6VCF7G;;#craigslist #forsale #electronics #photo #BOS
1;0;Carmel apple suckers;;
0;0;Really liked the green apple notes of the 2009 Estate Vermentino at Cougar Winery.;;
0;0;watching a desi flick on Apple TV ... (slumdog millionaire bollywood flow) haha #cheesyyeah;;#cheesyyeah
0;0;@yosoyapple Grax a ti por compartir tus conocimientos con los Apple Freaks como yo!! jaja :-);@yosoyapple;
0;0;Apple iOS 4.1 Unlocked (Baseband 5.14.02) UPDATE #jailbreak #iPhone;;#jailbreak #iPhone
0;0;The future of the iPad 2, iPhone 5, and Apple TV, & why Apple is shifting its mobile line to Qualcomm chipsets http://www. engadget.com/2011/01/14/exc lusive-the-future-of-the-ipad-2-iphone-5-and-apple-tv-and/ …;;
0;0;Apple : Original Apple fonts had Philly-based names - Newsworks.org http://uxp.in/26353799;;
0;0;@Fuwarin まんが日本昔ばなしの Apple TV (iTunes)配信化きぼんですけど、絵本形式もいいですよね(´∀｀);@Fuwarin;
0;0;Apple will bei iPad-Zeitungen abkassieren http://bit.ly/gIGjvo #ipad;;#ipad
0;0;[ apple ] Bowtie: Macアプリと連携して、パソコンからiPhoneの曲のリモート操作を可能にするアプリ。 http://dlvr.it/DPcxj;;
0;0;RT @MGGoode Great fun wassailling at chez @robocallaghan ~ great chilli! great company! ~ may your apple trees be bountiful > I second that;@MGGoode @robocallaghan;
0;0;@BLANQU1TO i day trade i close postions my other accountant since 08 citi ford bac lvs apple my longs;@BLANQU1TO;
0;0;@AppLe _Headdd u love it;@AppLe;
0;0;delicious piece of apple pie . http://plixi.com/p/70247207;;
0;0;@ShadJ23 yeah ppl who buy the iphone will pay more money for an apple icon when their phones at best equal some androids. #irony lol;@ShadJ23;#irony
