retweets;favorites;text;mentions;hashtags
1;0;Revenge is a dish best served with a slice of Apple pie and a scoop of Freedom! #USA #USAvGHA #USMNT;;#USA #USAvGHA #USMNT
0;0;@apple _rintama ……表記が妙だな。まあ、当分林檎は要らん（ふっ）;@apple;
0;0;Apple se une a Microsoft en su lucha para proteger los datos de los usuarios http:// feedproxy.google.com/~r/ActualidadI pad/~3/Z00HIfKlnOk/story01.htm …;;
0;0;@Liamo_Trano US did good not gonna be a bad apple;@Liamo_Trano;
0;1;Apple pie too strong;;
0;0;Apple iPad mini MD529LL/A 7.9in LED Multi-Touch Display… from eBay http:// wp.me/p2CgA7-Eaz;;
0;0;@AnthonyLee59 that's why Im loyal to apple . They stand behind their products! Helped with my iPad even though the warranty was up! them!;@AnthonyLee59;
0;0;Apple iPhone 5s (Latest Model) – 64GB – (FACTORY UNLOCKED) from eBay http:// wp.me/p2CgA7-Eaq;;
0;0;Check out this product from the Apple Store: http:// store.apple.com/xc/product/IPH ONE4S?cid=twittershare … pic.twitter.com/B8WPN6GCzG;;
0;0;Brand New Sealed Apple Macbook Pro MD101LL/A Latest Version… from eBay http:// wp.me/p2CgA7-Ea8;;
0;0;Dudes ask me for the most dude. I feel like quan sometimes. "You know anyone with apple care? I want to switch my broken screen with their;;
0;1;Tør ikke bruke laderen min ettersom den tydeligvis kan ta fyr når som helst. Ingen i Narvik tar den for bytte. Supert! #apple #iphonecharger;;#apple #iphonecharger
0;0;I want some apple pie and ice cream;;
0;0;#4: Apple Juice Box - Vinyl Macbook / Laptop Decal Sticker Graphic: Apple Juice Box - Vinyl Macbook / Laptop... http:// amzn.to/1mhwP6o;;#4
0;0;Apple Glazed donuts at Dave's Donuts at @Bonnaroo are so good! #bonnaroofood #roo #cltfood #cltdining #cltureroo pic.twitter.com/tiZc5uP1am;@Bonnaroo;#bonnaroofood #roo #cltfood #cltdining #cltureroo
0;0;#9: Apple iPad Air MF532LL/A (32GB, Wi-Fi + Verizon, White with Silver) NEWEST VERSION: Apple iPad Air MF532LL/A... http:// amzn.to/1lpSTYE;;#9
0;0;@ma__ Apple 山梨ですか、食べたことないですね。 サクランボといえば、 山形の寒河江か、東根が 最高に美味しいと思います。　 是非今度食べてみて下さい。;@ma__;
1;1;@WilkenMrs Happy Birthday to the best English teacher for helping me so much this year! I still need to fix the apple that I broke .;@WilkenMrs;
0;0;http:// amzn.to/1nLpaOy #7: eForCity TPU Skin Case Compatible with Apple ® iPhone® 5 / 5S, Mint Green Jelly eFor... pic.twitter.com/SOQ7oKf9Qa;;#7
0;1;Apple Pie and Freedom >>> ...whatever it is Ghana is known for. #USA #USA #USA;;#USA #USA #USA
0;0;That reminds me, I need to get my phone from apple tomorrow.;;
0;2;sooooo...accidentally charged $900 to my account today...Big Apple -1 & Taylor-0 #winning #mydadlovesme;;#winning #mydadlovesme
0;0;When you're sitting next to a Samsung device owner while I'm using my Apple iPhone #AppleVsSamsung;;#AppleVsSamsung
0;3;I fucking hate apple charges they all suck giant dicks;;
0;0;Get a 10ft/3M Long Apple -Certified Lightning Cable for $21.99, Shipped Free [Deals] http:// dlvr.it/61HDT2;;
0;0;CHUPEM ASSHOLES RT @Estadao : Apple volta a vencer Gradiente e mantém direito de usar marca iPhone http:// oesta.do/1ngWc7i;@Estadao;
0;0;NYT Publishes Interview with Apple Design Chief Jony Ive http:// dlvr.it/61HDRw;;
0;0;“ @ForbesTech : How Starbucks, Apple , GM and AT&T are preparing the world for wireless energy: http:// onforb.es/1lG920P pic.twitter.com/UFOYZlJhLT ”;@ForbesTech;
0;0;"Lawmakers Urge Apple , Google, Carriers to Play Their Part in Personal Safety" w/ @petermcahill & @Greg4KS => http:// gag.gl/GV8Nl #csmny;@petermcahill @Greg4KS;#csmny
0;0;Apple 'stamp of approval' for Bitcoin factors away from Apple foreign money http:// maagg.com/blog/apple-sta mp-of-approval-for-bitcoin-factors-away-from-apple-foreign-money … #appretailer #apple;;#appretailer #apple
0;0;Jony Ive talks new materials and Tim Cook's involvement in the creative process: As an addendum ... http:// go.techn.co/EsE #Tech #Apple;;#Tech #Apple
0;0;I'm Ghana go to McDonald's to have some good ol' American apple pie to celebrate tonight's upset win. #WorldCup2014;;#WorldCup2014
0;0;Unoff. Apple Weblog: Jony Ive talks new materials and Tim Cook's involvement in the creativ... http:// aol.it/1yb3FfA #tech #apple #news;;#tech #apple #news
0;0;Apple 's annual Back to School promotion likely kicking off at end of June http:// fb.me/6w8DZjpQW;;
0;1;THANK U APPLE FOR MAKING SHIT ASS BATTERIES. NOW I WONT BE ABLE TO RECORD THIS CONCERT OR SNAPCHAT THIS CONCERT OR TAKE PICS;;
1;0;Do the math: stay with Apple or buy a competitor? The Story Of Apple 's iPhone 6 Upgrade Sales Opportunity http://www. businessinsider.com/how-many-iphon e-owners-will-be-eligible-to-buy-the-iphone-6-2014-6 … via @sai;@sai;
1;4;At Apple 's Genius Bar. Sadly no alcohol served.;;
0;0;2014 iPhone Photography Award winners announced http:// weeder.org/rLH0Pdw #apple #tech;;#apple #tech
0;0;RT @MeatlessMonday : Try @cdumaual 's kale and apple combination for a nutritious, delicious #MeatlessMonday surprise: http:// ow.ly/y5tWb;@MeatlessMonday @cdumaual;#MeatlessMonday
0;1;@starsmit Oh yes. I’m a closet apple nerd. #sparksessions;@starsmit;#sparksessions
0;0;Double Apple Puff Pastry, now what's missing is the ice cream and cream #yum #apple #desert … http:// instagram.com/p/pUwGAcCKFV/;;#yum #apple #desert
0;0;@itsthejb813 Don't forget your Apple Pies at McDonalds;@itsthejb813;
1;0;MERICA! RT @__HerEyezLow : I want apple pie && vanilla ice cream;@__HerEyezLow;
0;0;Should Microsoft share #Cortana with Android and Apple ? Cortana boss Marcus Ash explains the pros and cons http://www. ijsmblog.com/2014/06/should -microsoft-share-cortana-with.html …;;#Cortana
0;0;http:// tinyurl.com/l8vte65 Компания Apple будет удалять из онлайн-магазина приложений App Store ложные отзывы, которые используются раз;;
0;0;Apple sucks bigtime;;
0;0;3 On Your Side: Finding The Best Deals For Apple Products http:// dlvr.it/61HCyl;;
0;0;"I hope your apple pie is freakin WORTH IT!";;
0;2;I'm saying the pledge right now and listening to God bless America while eatin Apple pie #IBelieveThatWeWillWin;;#IBelieveThatWeWillWin
0;1;#Disney #Apple #Disney #Apple #Disney #Apple #Disney #Apple #Disney #Apple #Disney #Apple #Disney #Apple #Disney #Apple;;#Disney #Apple #Disney #Apple #Disney #Apple #Disney #Apple #Disney #Apple #Disney #Apple #Disney #Apple #Disney #Apple
