retweets;favorites;text;mentions;hashtags
0;0;acabo de instalar el Lion OS en mi mac y esta buenisimo! #mac #apple #lion;;#mac #apple #lion
1;0;@IontGiveACare smashing that apple http:// yfrog.com/nuqo7pjj;@IontGiveACare;
0;0;@Kaminix Amazing how fast things change in this area. If Apple pulls this off, I wonder how long it will take competitors to catch up.;@Kaminix;
0;0;@mgsisk I watched this (probably old) video of apple vs microsoft package design and it was pretty funny. I hope they're catching on!;@mgsisk;
0;0;Mmm yes say what you may... But i am very excited about the prospect of a new Fiona Apple album finally coming out on the 21st!!;;
0;0;#cnet #news #apple Is this the iPad 3's Retina Display?: A purported photo of the iPad 3's display has ... http:// cnet.co/ztapip by @cnet;@cnet;#cnet #news #apple
0;0;#cnet #news #apple First of HTC's Trade Commission cases against Apple dismissed: The International Tra... http:// cnet.co/wSg4Hv by @cnet;@cnet;#cnet #news #apple
0;0;Apple Is this the iPad 3's Retina Display?: A purported photo of the iPad 3's display has c... http:// cnet.co/zny2p9 http://www. pcguys.eu;;
0;0;@Nomyzie I guess you'll be asking me for money for an Apple product soon...;@Nomyzie;
0;0;Gatekeeper, Sandboxing and the Evolution of OS X Apps [ Apple ] http:// goo.gl/fb/JB52r;;
0;0;Для наших ПК, Apple iPad, и других планшетов на Android коллекция обоев на рабочий стол - Часть 013. http:// fb.me/14zBI2ITT;;
0;0;Hand-tatted Lace Star Jewelry Set with Apple Beads http:// instagr.am/p/HIEaGkyZux/;;
0;0;@Lydiaa101 HOT apple cider;@Lydiaa101;
0;0;iphone、ipad、icloudとの連携強化とかでしょ、ほんとに興味が湧かない。 Apple 製品が大好きな人にはいいんだろーけどさ。俺はスノレパの機能強化版でもう満足かも、PCとしては。;;
0;0;Them Sour Apple Bitter Bitches I aint fucking with Them : ) Ana;;
0;0;Apple  what else...;;
0;0;Like me for instance. I always pull an apple out of my purse every other two weeks.;;
0;0;LLEGO EL IPHONE 4S!! "Celular APPLE Garantizado, $1068750 En Vez De $1187500"...;;
0;0;Went to the apple store and picked my new computer! Now I just have to wait for Adam to let me buy it :D;;
0;0;China faces conflict of law, business in iPad row: Chinese officials face a choice in Apple 's dispute with a local company over the i...;;
0;0;#Google espera conseguir la patente de la barra de notificaciones ¿la usará contra Apple ? http:// pulse.me/s/65meS;;#Google
0;0;Why doesn't #Apple use its enormous revenue stream to improve its supply chain and establish a strong recycling program? #RR_BERC;;#Apple #RR_BERC
0;0;Os x mountain lion looks amazing....wish I had apple developer account list to get it now OH! I have lol :o);;
0;0;BS Baltimore Sun Photo Dan O'Herlihy Movies Actors O O' vs Apple iPod touch 8GB (4th Generation) - .... ( http:// bit.ly/xjji63 ) #hometheater;;#hometheater
0;0;Can somebody come check my computer? It's got a apple and It's bit off of pic.twitter.com/oMRMeHm;;
0;0;Baca creepover dulu atau poison apple ya........creepover ajadeh-_-;;
0;0;#Windows8 another unimaginative & clunky piece of work by Microsoft- faraway from a UI and visual bite off #Apple ! http:// bit.ly/owNbqW;;#Windows8 #Apple
0;0;Apple 'working on' ARM laptop; bad news for Intel, says analyst http:// trap.it/9HwQqt #apple;;#apple
0;0;I'm at Apple Store (767 5th Ave., btwn 58th & 59th St., New York) w/ 20 others http:// 4sq.com/wSfz0W;;
0;0;iOS 5.1: nueva pantalla de bloqueo y Siri en japonés: Con la versión de desarrollo de iOS 5.1 en sus mano... http:// bit.ly/ypUxOL #apple;;#apple
0;0;There is absolutely no reason to upgrade to Lion of to Mountain Lion. Apple is just copying what is already out ther;;
0;0;Making Apple Pie!!!;;
0;0;@Apple __JACKS kiss my ass lmfao;@Apple;
0;0;Google Sued by Apple Safari User Who Says Privacy Intruded on Web Browser - Bloomberg via @BloombergNow http:// bloom.bg/A9qSBM;@BloombergNow;
0;0;OS X Mountain Lion Will Link DVD-Installed Apple Software http:// bit.ly/ApPpXq #Apple;;#Apple
