retweets;favorites;text;mentions;hashtags
45;75;Apple needs the "iPhone 8" to succeed more than ever http:// wapo.st/2qBSvkF;;
0;0;Grandma Ople's Famous Apple Pie Recipe pic.twitter.com/9a1vxpWQLE;;
0;3;Homemade maple salmon and Filipino chicken adobo tacos with apple slaw for some pre-Cinco de Mayo dinner. pic.twitter.com/EF1pQ3dOut;;
0;0;時計も買おうかなって思ってるけど、現状、ice watch か Apple Watch の二択;;
1599;1322;Apple has $256.8 billion in cash. It could buy: Tesla Netflix Uber Airbnb Twitter ...and still have $16 billion cash left.;;
0;0;#CompareRaja HP ZBook and Apple MacBook Pro: Which takes the limelight?. Read Blog: http:// owler.us/acDBsA;;#CompareRaja
0;0;No Obama stepped in with a 1.5 trillion yearly debt. 4.7 Trillion dollar war not paid for. He actually reduced the yearly debt by 1 trillion;;
0;0;ご検討ありがとうございます。セリカ3と鈴花3↔︎一条司令6位と考えておりました。これだと厳しいでしょうか？ また、ハイカラ男子の大正ロマンはA一条司令とおじさまティータイムの複数枚組み合わせで交換可能でしょうか。併せてご検討頂きたく、よろしくお願いします。;;
0;0;Stanford Apple Store / Bohlin Cywinksi Jackson https:// goo.gl/ZHLnaV;;
0;1;apple からの領収書がおれにおいうちをかける;;
0;1;Sir, this is an Apple Store, I’m going to have to ask you to leave.;;
0;0;Tim Cook will take his Apple Watch secret to the grave https:// goo.gl/fb/H3PBaW;;
0;0;Apple 's India push is already paying off - http:// ln.is/mashable.com/2 017/05/3Vj0F …;;
0;0;thank u in advance for following apple head;;
0;1;Apple 's cash hoard is now bigger than the market cap of GE http:// cnb.cx/2pFu0pl THESE NUMBERS ARE INSANE.;;
0;0;The best cheap Apple Watch deals in May 2017 http:// ift.tt/2iYeGNP;;
0;1;#Nerd Fact of the Day, brought to you by @Snapple . Which id like to say, makes a delicious Snapple Apple drink. #Nintendo #RealFact pic.twitter.com/OApeIssyBl;@Snapple;#Nerd #Nintendo #RealFact
0;0;Apple supera un segundo trimestre vendiendo menos iPhone pero ingresando más - http:// ift.tt/2qBYXrF #iPhone;;#iPhone
1;1;BONE APPLE TEETH;;
0;0;Beneficios de Apple crecen pese a ralentización de ventas del iPhone - http:// ift.tt/2pVKDhy #iPhone;;#iPhone
1;0;Apple ve caer ventas de los iPhone en el trimestre pasado - http:// ift.tt/2qC88Zg #iPhone;;#iPhone
0;0;Resultados de Apple . Ordeñando la vaca a la espera del iPhone 8 - http:// ift.tt/2qCeTKL #iPhone;;#iPhone
0;0;Apple CEO blames iPhone 8 rumors for slow iPhone sales (AAPL) http:// doyeltimes.com/technology-new s/apple-ceo-blames-iphone-8-rumors-for-slow-iphone-sales-aapl/ …;;
0;0;Apple iPhone SE review - CNET http:// dlvr.it/P2vKbD;;
0;0;Apple profits up but iPhone sales slip https://www. themalaysianinsight.com/s/2449?utm_sou rce=dlvr.it&utm_medium=twitter …;;
0;0;Apple sees big $$$ in India http:// on.mash.to/2p3CCSC;;
0;0;the struggle is real @Apple fix them damn chargers https:// twitter.com/i_am_richmind/ status/859498690129604608 …;@Apple;
0;0;The best cheap Apple Watch deals in May 2017 http:// ift.tt/2iYeGNP #technology;;#technology
0;0;The best cheap Apple Watch deals in May 2017 http:// ift.tt/2iYeGNP;;
0;0;Apple profit rises, but fewer phones sold http:// clkmein.com/qPp5Yq pic.twitter.com/3kM1j2NI9n;;
0;4;Perfect is 15/15/15 100%;;
0;0;Facebook, amazon, google, apple;;
1;0;I have an apple I’ve voted for @BTS_twt for the #BBMAs Top social artist Award;@BTS_twt;#BBMAs
0;0;Apple , Amazon, Facebook, Google. It probably says a lot about me that dropping Apple wouldn't be hard at all.;;
0;1;With $258 billion, Apple has more cash than Amazon, Microsoft and Google combined pic.twitter.com/5Rvswkfge1;;
0;1;にゃまちゃん おはよ ほんと、楽しかったのよ～ 話ならいくらでも聞きまっせ これからも仲良くしてね;;
0;2;Apple Park is almost Finish and it looks Amazing, Watch the Drone Video of the Finishing Touches http:// bit.ly/2oO8hdV #iPhone #iOS #ap …;;#iPhone #iOS #ap
0;2;Cartoon Network Now Supports Apple ’s TV App and Universal Search Support for iPhone, iPad and... http:// bit.ly/2oPWcTU #iPhone #iOS #ap …;;#iPhone #iOS #ap
0;0;Crecen los beneficios de Apple , pero se ralentiza la venta de iPhones http://www. diariolasamericas.com/c4121079;;
0;0;Facebook, Apple , Amazon, Google;;
1;3;I could care less about Apple Blossom this year;;
0;0;Numbers from Apple ’s Q2 earnings release: China performance, the iPad’s decline, & more http:// ift.tt/2pujDEl http://www. inewsandtech.com pic.twitter.com/xM9d5euJ30;;
0;0;Became that person and bought an Apple Watch;;
0;0;GW: With $258 billion, Apple has more cash than Amazon, Microsoft and Google combined http:// dlvr.it/P2vK64 pic.twitter.com/aGzDZfJXet;;
0;0;With $258 billion, Apple has more cash than Amazon, Microsoft and Google combined http:// dlvr.it/P2vK7H;;
0;0;#Apple #iWatch #AppleWatch Nike+ 42mm Aluminum Case Flat Silver/Volt #Sport Band - (MNYQ2LL/A) http:// dlvr.it/P2vK2q #Sports #Deals pic.twitter.com/rDfS1CKaQx;;#Apple #iWatch #AppleWatch #Sport #Sports #Deals
0;0;Numbers from Apple ’s Q2 earnings release: China performance, the iPad’s decline, & more http:// ift.tt/2pujDEl;;
0;0;On Call: Apple blames iPhone 8 rumors for slow iPhone sales (Hey that’s what I’m waiting for...) http:// dlvr.it/P2v9sw;;
1;18;You're talking about a guy who takes orders from the man who walked out without signing an EO bc he was mad at reporters. Apple , tree.;;
0;0;#SmartWatch #AppleWatch 42mm Stainless Steel Case Black Classic Buckle +5 EXTRA Bands http:// dlvr.it/P2vJqF #Apple #iWatch pic.twitter.com/lpGNo6e6eK;;#SmartWatch #AppleWatch #Apple #iWatch
0;0;Apple : capitalizzazione record, ma calano vendite dell'iPhone http:// ift.tt/2oVqFTY;;
0;0;Field Day Juice - Organic - Apple - 64 Oz - Case Of 6 http:// ift.tt/1RenD3t;;
0;0;APPLE $100 US iTUNES GIFT CARD voucher certificate FAST FREE worldwide shipping http:// ift.tt/2oVB41S pic.twitter.com/yhXWaz4vEL;;
1;1;El iPhone 8 podría esperar hasta el 2018 ¿Se arriesgará tanto Apple ? https:// applesencia.com/2017/05/iphone -8-para-2018-deutsche-bank?utm_source=twitter-applesencia&utm_medium=dlvr.it&utm_campaign=share …;;
0;0;Microsoft presenta el portátil con el que quiere superar a Apple http:// ow.ly/5D1730bnxpE pic.twitter.com/HdPhDHLGYv https:// twitter.com/ELTIEMPO/statu s/859557448444776449 … pic.twitter.com/q90qE0VULg;;
0;0;I'm addicted to these damn apple slices;;
0;1;#Apple ’s #iPhone Sales Continue Their Decline https:// goo.gl/fb/0X9ZKS #gadget #cellphones;;#Apple #iPhone #gadget #cellphones
1;3;#iPhone 7 Plus Demand Was Stronger Than #Apple Had Expected https:// goo.gl/fb/hHhrtb #gadget #cellphones #iphone7;;#iPhone #Apple #gadget #cellphones #iphone7
0;0;Apple Continues Its Comeback Campaign http:// tinyurl.com/lcu36wn;;
1;1;Numbers from Apple ’s Q2 earnings release: China performance, the iPad’s decline, & more http:// ift.tt/2qvWlwv #technology;;#technology
0;0;Retweeted Extreme Mobile ( @Xtreme_Mob ): Apple Extends Some First-Gen Apple Watch Warranties By A Year... http:// fb.me/19XMyX50x;@Xtreme_Mob;
0;0;10min Revive and Rumor Mash-Up for future Apple Products & More! #Apple http:// youtu.be/5Wqf8ZwLZyM?a;;#Apple
0;0;Apple sees surprise fall in iPhone sales | http:// bbc.in/2oVj7jY;;
0;1;Apple has a quarter-trillion dollars in cash http:// money.cnn.com/2017/05/02/inv esting/apple-cash-quarter-trillion/index.html?section=money_topstories … #men #money #women pic.twitter.com/GxcfIzYJwx;;#men #money #women
0;1;Microsoft releases new Surface Laptop to compete with Apple ’s MacBook’ as it’s not a tablet https://www. thesun.co.uk/video/phones-g adgets/microsoft-releases-new-surface-laptop-to-compete-with-apples-macbook-as-its-not-a-tablet/ …;;
