retweets;favorites;text;mentions;hashtags
0;0;https://twitter.com/alexputtock/status/356550565729300480/photo/1 pic.twitter.com/n4PbAN0MOB @Daz1993 looks like declan apple haha;@Daz1993;
0;0;Yo apple is gay;;
0;0;Christian audi ou ed hardy aonde as piranha td bebe big apple aonde as solteira ficam passando sem freio aonde as novinha desce até o chao♪;;
0;0;Win an Apple iPad with Wayne Phillis http://www. facebook.com/pages/-/275576 548797?sk=app_143103275748075&app_data=from-3pta4l …;;
0;0;Apple hires fresh talent for ‘iWatch’: http://www. ft.com/cms/s/0/0a3cbf ce-ec0f-11e2-bfdb-00144feabdc0.html … #FT;;#FT
0;0;@waya_wallmaria ถ้าสีเราว่าของทรีสวยดีนะ เยอะรสด้วย แต่ทรีเราติดใจพวกเค้กฮอลิค(แต่น่าจะหวานไปสำหรับแก) ครีมบูเล่ กะ apple tartinอ่ะ vvvv;@waya_wallmaria;
0;0;Apple Ruling Heaps Doubt on 'MFN' Clauses - Wall Street Journal http:// bit.ly/15vkOQK;;
0;0;This Is Latest Technology of Apple " Transparent i Pad’" http:// fb.me/1ohz5Kx6q;;
0;0;Apple controversy lays bare complex Irish tax web http:// lnkd.in/wf_sgU;;
0;1;Check out this Amazon deal: Dual USB Car charger Designed for Apple and Android Devices... by POWERGEN http://www. amazon.com/gp/product/B00 622AG6S?ie=UTF8&camp=213733&creative=393185&creativeASIN=B00622AG6S&linkCode=shr&tag=phonesmrp-20&qid=1373845827&sr=1-2 … via @amazon;@amazon;
0;0;@iVikika @dersy_esther @lmgorri APPLE *___*;@iVikika @dersy_esther @lmgorri;
1;0;Irish tax avoidance web laid bare thru Apple controversy #Turks #SouthAfrica http:// bit.ly/12BSqJL http:// twitpic.com/d2oxu3;;#Turks #SouthAfrica
0;0;La vida era mas simple cuando Apple y BlackBerry eran solo frutas.;;
0;1;@JohnWibel quieres un iphone?¿? tengo uno de sobra!! en la caja en el almacen de la tienda de apple;@JohnWibel;
0;1;Just downloaded the Slate collection of stylized Apple product templates by @bbg ! #H2TY http:// bit.ly/ZwDcEc;@bbg;#H2TY
0;0;Come and spend this beautiful Sunday night with us and cool down with a Tropical Tart and Green Apple swirl! #ForeverCombinations;;#ForeverCombinations
1;0;Now I want some ice cream from Dq and a apple pie from Mickey Ds...;;
0;0;@UMADBROokelyn you can check at the apple website;@UMADBROokelyn;
0;0;Apple really leaving me;;
0;0;I want some apple juice;;
0;1;Green apple ruins skittles;;
0;0;This is no Apple Butter... http:// greasedlightninghits.com/?rid=428;;
0;0;“@JanakKoban: “ @RudeComedian : I farted in the Apple store the other day and everyone got pissed. Not my fault they don't have Windows.””;@JanakKoban @RudeComedian;
0;0;I wish Apple products weren't addicting like.;;
0;0;#JaiHonteMaisJavoue un jour jme suis perdu ds Géant et j'ai pleuré et c'est la femme de ménage qui ma amener a l'accueil pour applé ma mère;;#JaiHonteMaisJavoue
0;0;ugggh I hate apple ! just got another new Iphone and what do you know it's broken already...didn't even do it;;
0;2;Strawberry banana apple it's like something wave @YooJoseph_;@YooJoseph_;
0;0;Apple hires fresh talent for ‘iWatch’ - http:// FT.com;;
1;0;Joven muere electrocutada al contestar una llamada en su iPhone; su familia pedirá compensación a Apple http:// fb.me/2yBJ8UF3K " @varo8705;@varo8705;
0;0;Como recien me entero que Julian Serrano fue ayer a apple !!!!!;;
0;0;Apple pie moonshine;;
0;0;Judge cites words of late Steve Jobs in ruling that Apple conspired to raise e-book prices - The Washington Post http:// bit.ly/12y8TDz;;
0;0;@kayaregee Now I'm craving one of those sour apple ones right now;@kayaregee;
0;2;I can't find my phone charger . It's 1am , I might call apple and demand they send another by pigeon at the double;;
0;0;@VioletaMartinC No si no tienes productos de apple a mansalva, vas de starbucks y posees una longboard;@VioletaMartinC;
0;0;They must of ran outta apple pies..... “ @Yungvic__ : YALL MUST LOOK AT THIS. https:// vine.co/v/b35hiB9hY23 ”;@Yungvic__;
0;0;Apple Ruling Heaps Doubt on 'MFN' Clauses http:// dlvr.it/3fgqLk;;
0;0;[AllThD] Apple Ruling Heaps Doubt on 'MFN' Clauses http:// dlvr.it/3fgqKw;;
1;0;#Apple Ruling Heaps Doubt on ' #MFN ' Clauses http:// dlvr.it/3fgqLg @allthingsd;@allthingsd;#Apple #MFN
0;0;Apple Ruling Heaps Doubt on 'MFN' Clauses http:// dthin.gs/142np8b;;
0;0;Apple Ruling Heaps Doubt on 'MFN' Clauses http:// dlvr.it/3fgqLT;;
0;0;apple chargers are so bad;;
0;0;by AllThingsD - Apple Ruling Heaps Doubt on 'MFN' Clauses http:// dlvr.it/3fgqL0 #General #Media;;#General #Media
0;0;Apple Ruling Heaps Doubt on 'MFN' Clauses http:// dlvr.it/3fgqKq;;
1;1;Failures or Learning Opportunities ? " @theTiser : TECH FAIL: Apple 's 10 biggest flops. http:// ow.ly/mXang ";@theTiser;
0;1;Today at the apple store the guy used his phone as a cash register. Mind blown. Just thought I would share.;;
0;0;An Apple -a-day takes my credit card away.;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1585855;@Nero_;
0;0;My face is a crisp red apple . The Killers were killer though. Also Scottish people really like throwing beer.;;
0;0;that apple pie >>>;;
0;0;Gonnna buy a an Apple mac laptop this week;;
0;0;AllThingsDigital - Apple Ruling Heaps Doubt on 'MFN' Clauses http:// dthin.gs/13ilupB;;
0;0;AllThingsDigital - Apple Ruling Heaps Doubt on 'MFN' Clauses http:// dthin.gs/13ilupB;;
