retweets;favorites;text;mentions;hashtags
0;0;@myrealitytech Santa came early! We got 10 (11" & 13") Maxed Out Apple Macbook Air laptops to give away RT to win http://twitpic.com/3077w2;@myrealitytech;
0;0;@gamingman31 please RT -New *5 STAR* iphone game - Jump Angry Slime, Jump! itunes. apple .com/us/app/jump-angry-slime-jump/id400166319?mt=8;@gamingman31;
1;0;Great article on the 30 years of Apple design that went into creating a tablet computer. http://bit.ly/cdrb1w Heart my iPad.;;
0;0;Yes Apple , I want to hide Ping notifications, because Ping is awful and I want nothing to do with it.;;
0;0;@jonnyken O que vc acha do Eike trazer uma montadora da Apple no BR? Eu tô achando um maximo,mas estou Cético, não sei se Mr Job vai deixar!;@jonnyken;
0;0;please RT - New *5 STAR* iphone game - Jump Angry Slime, Jump! itunes. apple .com/us/app/jump-angry-slime-jump/id400166319?mt=8;;
0;0;Apple - Carriers on 1 Fav Source+16 others like Gawker- http://bit.ly/bZWa7m;;
0;0;"Por que no Brasil temos de pagar 2 vezes e meia o preço do iPad? Vamos montar uma fábrica da Apple aqui." EIKE BATISTA, meu herói.;;
0;0;iPad or the Blackberry tablet?? I need H E L P! Keep in mind, I'm an Apple girl!;;
0;0;#YHP RT @MadewellDeals: Win an #Apple #iPad on Black Friday 2010! RT this and follow @blackfriday_fm to win! #Bl ... #MADNESS @Yeagerhood;@MadewellDeals @blackfriday_fm @Yeagerhood;#YHP #Apple #iPad #Bl #MADNESS
0;0;#YHP RT @MadewellDeals: Win an #Apple #iPad on Black Friday 2010! RT this and follow @blackfriday_fm to win! #Bl ... #MADNESS @Yeagerhood;@MadewellDeals @blackfriday_fm @Yeagerhood;#YHP #Apple #iPad #Bl #MADNESS
0;0;#YHP RT @DealsPlus : Win an #Apple #iPad on Black Friday 2010! RT this and follow @blackfriday_fm to win! #BlackF ... #MADNESS @Yeagerhood;@DealsPlus @blackfriday_fm @Yeagerhood;#YHP #Apple #iPad #BlackF #MADNESS
