retweets;favorites;text;mentions;hashtags
0;0;Nunca vou te abandonar filho. Porra Apple #Ipodnano pic.twitter.com/kJk4xq8WyJ;;#Ipodnano
50;62;Apple sinubukang patawanin ang kanyang kuya Tristan! https:// m.facebook.com/story.php?stor y_fbid=1924695107550275&id=196309417055528 … Like comment and share! LovingItEverydayWith MAYWARD pic.twitter.com/zwiuEEZrLd;;
15;18;President Trump Says Apple CEO Tim Cook Promised to Build Three Factories in U.S. http:// fb.me/sNUk4tVl;;
1;1;Listen to Euphoria by Mich on Spotify or Apple Music!!! https:// twitter.com/risssaa_ritt/s tatus/890722479987183616 …;;
0;1;感覚に負けた結果が一昨日くらいの20連ですねわかります！;;
0;4;i was a 24 yr old with a BA and a good job at apple retail when i enlisted. sometimes yah got other reasons.;;
0;0;Apple 、iPod nanoとshuffleの販売を終了 サイトから消滅 - LINE NEWS http:// news.line.me/issue/digital/ fd0d666a6d78?utm_source=Twitter&utm_medium=share&utm_campaign=none&share_id=DXA01199917146 … #linenews @news_line_me さんから;@news_line_me;#linenews
0;0;"Veterans Day" ft. @rah_shmuney off my album "Cold Pizza" Available Now On Tidal &a mp; Apple … https://www. instagram.com/p/BXEb6njjzl6/;@rah_shmuney;
0;1;COMO LA MANZANA DE APPLE , ESTA MORDIO Y ESO SE NOTAA;;
0;0;なんか嬉しかった爆笑;;
0;0;Why does my Apple Pay only work online;;
0;0;ユートラが Apple Musicに入ってたから聴いてたらみてんだけどやっぱCM入るときのあれはミケーレフリーのやつだった。ですよねー。;;
0;0;人口何人ぐらいなんだろう。 それとも人の口の中に耳があるのだろうか。 Apple と豪コクレア社が提携して、初のiPhone対応人口内耳を提供 – TechCrunch Japan http:// jp.techcrunch.com/2017/07/27/201 70726apple-and-cochlear-team-up-to-roll-out-the-first-hearing-aid-implant-made-for-the-iphone/ …;;
0;1;Ana's mom(Disney) married to Bob Iger (Got it right this time) stepping in for & telling you what works #2006 #grey https://www. youtube.com/watch?v=gG_dA3 2oH44 …;;#2006 #grey
0;1;スマホと音楽プレイヤーって別々にしてるけど、プレイヤーは apple だとclassicぐらいしか満足できない気がしてる（容量的に）;;
0;0;5 by J.J. Cale on Apple Music http:// fb.me/ICLSHzUB;;
0;0;Sticky, moist delicious Caramel Apple Whoopie Pies ~ I can never have enough of these delightful swe https://www. pinterest.com/pin/4255198647 83125290/ …;;
0;0;I thought all my problems with my apple account were done but nope, my sisters shit is still popping up on my phone & I can't update it bc;;
2;5;My song will also be on other platforms such as spotify, Google music, and Apple music;;
0;0;もちろん！！ なんでも食べれるよ！ 僕も配るね！;;
0;0;ios & andro apps + games? ada! -via email / apple id -bisa via link -harga dijamin termurah cp : @selgomeng t. lelang acc;@selgomeng;
0;0;Apple を装ったメール来たー！ちょっと前話題になってたやつかー？と思ったら違った。 ちぇっ ｶﾀｶﾀｶﾀ←報告メール打つ音;;
0;0;ya'll download the soribaba app and vote for exo pls!! if u don't have a korean apple id hmu i'll gladly share mine;;
1;1;Cliquez sur CREER UN NOUVEL IDENTIFIANT APPLE . Vous arriverez sur cette page. pic.twitter.com/MfMaulRO5I;;
3;2;E&J Apple +Any White+Four Loco+Red Bull https:// twitter.com/ariel_damnrigh t/status/890719970174402560 …;;
0;0;I'm at Apple Chestnut Street in San Francisco, CA https://www. swarmapp.com/c/eaoCHIYisYs;;
0;0;♡;;
0;1;Apple music;;
0;0;Apple approved to test next-gen 5G technology in California http:// on.mash.to/2vbRpSX pic.twitter.com/1Ds5Xnp8sN #mobile #tech;;#mobile #tech
