retweets;favorites;text;mentions;hashtags
193;544;Steve Jobs introduces the new Apple II computer in 1977. pic.twitter.com/HG4ERGazQY;;
875;463;You are the apple of my eye #뱀뱀 #BamBam pic.twitter.com/QO11Tq8WbP;;# #BamBam
0;3;It does but I guess Apple doesn't fall far from tree!;;
0;1;GLOBAL #DISCO Now Playing #I Want You To Know #Zedd Feat. Selena Gomez #APPS Apple http:// brev.is/kX7A Google http:// brev.is/AY7A;;#DISCO #I #Zedd #APPS
1;0;Apple Press Info: iPad Pro artist illustrates NBA stars http:// ift.tt/2nELOB4;;
0;0;#Apple , please get your act together w/ #diskUtility . You say you create premium products. #implementation @Ihnatko @tim_cook #MacBookPro pic.twitter.com/m4BFrW5V6S;@Ihnatko @tim_cook;#Apple #diskUtility #implementation #MacBookPro
0;0;Curled up with this Hawaiian barbecue & sparkling apple cider, about to watch the Immortal Life of Henrietta Lacks... yeah I'm my momma;;
1;6;since the new apple tv doesn't let you do flickr screensavers anymore i had to go through and hide all my nudes in my photo gallery;;
0;0;あなたの目撃情報は…995864番目 親子を捕まえるには、まだまだ情報が足りません 引き続き情報をお寄せください pic.twitter.com/I638O09Uop;;
0;2;Acá en Argentina no existe Apple Store. Un abrazo;;
0;1;I think I can drink some cold 100% apple juice all day ya heard lol;;
3;2;Hoy apple ? Mmm;;
0;1;PC laptop manufacturers have had ages to copy Apple 's trackpad functionality, but my laptop trackpad is still an absolute trainwreck to use.;;
0;0;めっちゃ店閉まってる中華街うろうろ中;;
0;0;Apple iPhone 6s - 64GB - Space Gray (Unlocked) Smartphone via eBay http:// ift.tt/2ogrB4T;;
0;1;April 22nd- Technology. Love my apple products. <3 #photooftheday https://www. instagram.com/p/BTNPnjMBRJV/;;#photooftheday
0;0;Food gadgets. Ice cream scooper. Fruit carver and slicer. Apple corer and slicer. Stew ladler. pic.twitter.com/Evw400pn6X;;
0;0;SEAGULL SUMMER is #FREE for your #Apple device! https:// itunes.apple.com/us/book/id9935 22735 … Birds can kill you. - http:// bit.ly/2dNmQvk;;#FREE #Apple
0;13;I asked a dude what the best spot to eat was in the area. He definitely told me apple bees Cancun apple bees must be popping lmao;;
0;0;あなたの目撃情報は…995770番目 親子を捕まえるには、まだまだ情報が足りません 引き続き情報をお寄せください pic.twitter.com/LOxHQpdZmf;;
0;0;¿Sabías que puedes ver cuanta batería le queda a tu #iPhone desde tu #Mac ? @Apple #Smartphones #Tecnología #Gadgets #Geek #Tips #Consejos pic.twitter.com/402vJnxN2a;@Apple;#iPhone #Mac #Smartphones #Tecnolog #Gadgets #Geek #Tips #Consejos
0;0;New on ebay! Apple iPhone 7 32gb Gold (T-Mobile/MetroPCS) Clean IMEI, PAID OFF http:// ift.tt/2poZJfm pic.twitter.com/8bkPuOQLO0;;
0;0;Qualcomm beats Q2 2017 estimates with $5.99B revenue, up 10% YoY, but warns about the future impact of its Apple pa http://www. techmeme.com/170419/p20#a17 0419p20 …;;#a17
0;0;New on ebay! Apple iPhone 7 (PRODUCT)RED 256GB AT&T Bundle Clean ESN With Otterbox Case! http:// ift.tt/2owSjlP pic.twitter.com/xd4MNQPx5m;;
0;1;I wish Apple would let you leave any text message. When someone does something dumb they see "Mama left this conversation";;
0;0;New on ebay! Brand New SEALED Apple iPhone 7 32GB Gold (T-Mobile) Clean IMEI! MetroPCS http:// ift.tt/2oxvjDx pic.twitter.com/Npb1Wr377f;;
0;0;oi p quem tá sem celular de novo obrigada apple;;
0;0;Barry White - Let The Music Play (John Morales M+M Un-Released Alt Mix) https:// youtu.be/kuA6dWqKKqU via @YouTube ... Apple Lovers...2017...;@YouTube;
1;0;That Apple good for you but you just wanna try those cookies;;
0;0;If you want to make an apple pie from scratch, you must first create the universe. -Carl Sagan… https://www. instagram.com/p/BTNPlVuh85H/;;
0;0;Apple self-driving car testing plan gives clues to tech program... http:// indianexpress.com/article/techno logy/tech-news-technology/apple-self-driving-car-testing-plan-gives-clues-to-tech-program-4623308/ …;;
0;4;Bienvenido a Nintendo, la Apple del mundo videojueguil;;
0;0;あなたの目撃情報は…995738番目 親子を捕まえるには、まだまだ情報が足りません 引き続き情報をお寄せください pic.twitter.com/I638O09Uop;;
0;0;iPhone 7 Leather Case Back Cover Brown – KANVASA “One” Back Case for the Apple iPhone 7 –… http:// miterup.com/iphone-7-leath er-case-back-cover-brown-kanvasa-one-back-case-for-the-apple-iphone-7-luxury-pouch-made-from-real-genuine-leather-optimal-protection-premium-leather-ultra-thin/ … pic.twitter.com/UzwVETAa3J;;
0;0;Lo estás juzgando, Apple Store hay hace bastante. Pero bueno, no te voy a discutir, vale la pena. Tu único objetivo es agredir. Un saludo!;;
0;0;Apple testerait-il un prototype de lunettes AR ? http:// fb.me/8WWTnASru;;
0;0;Apparently his ploy worked. This is getting worse than apple . Starbucks points freaks didn't get their fast enough for even one. #PoorBabies https:// twitter.com/Germantownrunn e/status/855884608650530820 …;;#PoorBabies
0;3;kna when people screen shot apple music for a 'im listening to this' sort of thing- don't have that so I took a picture of my iPod instead pic.twitter.com/R56KmUpAPK;;
0;0;Steady on there: isn't that a bit like comparing a foul orange with a rotten apple ?;;
0;0;thunderxxx Watched: A Nightmare On Elm Street 1984 1080p BrRip x264 YIFT bitloks [T] [1984] [R] on Apple TV for 2 hours and 41 minutes;;
0;0;あなたの目撃情報は…995703番目 親子を捕まえるには、まだまだ情報が足りません 引き続き情報をお寄せください pic.twitter.com/I638O09Uop;;
0;0;Currently, another division of Apple support is remote controlling her computer to show her what she has to do. This is amazing.;;
0;0;There are so many UX inconsistencies in the Apple Watch. Why are new notifs at the top on iOS notif center, but at bottom on the Watch?;;
0;0;ぶちょーおはよう 昨日は、お疲れ様！！ 同感！！ http:// Mrs.GREEN APPLE とんでもなくすごいバンドだよ！！ 度肝抜かれた！！ 私も一生ミセスに着いて行く;;
0;1;흐에에...저도 보고싶은데 조금보다가 말았어요...ㅠ;;
0;0;#오프홀덤 #잠실홀덤 #텍사스홀덤 #분당홀덤 #서울홀덤 #홀덤하는곳 #오프홀덤바위치 #홀덤빠 #강남홀덤 홀덤매일8시1-2, 2-5두테이블진행 신규5p써비스 뉴핸디~ 편하게놀수있는곳^^.오빠 요기에용♡ 문의24시카톡apple7552 pic.twitter.com/KKJAg7w7rP;;# # # # # # # # #
0;0;Apple iPhone 8: Did it Hit a Rough Patch in Development? | http:// Fortune.com http:// entertainmentmedianews.net/2017/04/22/app le-iphone-8-did-it-hit-a-rough-patch-in-development-fortune-com …;;
0;0;Isn't there questions you need to get through in order to change the pass of the Apple ID?;;
0;0;Apple Readies iPhone Overhaul for Smartphone's 10th Anniversary https://www. bloomberg.com/news/articles/ 2017-04-18/apple-readies-iphone-overhaul-for-smartphone-s-10th-anniversary … via @instapaper;@instapaper;
0;0;あなたの目撃情報は…995676番目 親子を捕まえるには、まだまだ情報が足りません 引き続き情報をお寄せください pic.twitter.com/PzQNIF6UJK;;
0;0;MARY JANE GIRLS ( CANDY MAN ) JACKS SUGAR DADDY REMIX. https:// youtu.be/4RJsNsuG2yA via @YouTube ... Apple Lovers...2017... Apple Lovers...;@YouTube;
0;0;@Apple can we have a crumpet emoji please? Man is dying without it fam.;@Apple;
0;1;Booze is good! Have you ever tried honey whiskey w/ hot apple cider? DELICIOUS.;;
0;0;Apple is becoming one of the largest corporate executives left in possession of PhD Ssociio Prioring, Portugal and HERingflation.;;
0;0;9H Hardness 0.26mm Premium Tempered Glass Screen Protector Guard Anti Shatter for Apple #Watch 42mm,… http:// dlvr.it/NyPF3P via @1hourpro pic.twitter.com/GFyLd6QvTl;@1hourpro;#Watch
0;0;Mr. & Mrs. Hall! @The Red Apple Inn and Resort https://www. instagram.com/p/BTNPezQBRCf/;@The;
0;0;Apple nunca mais...;;
0;1;あおいありがとう！！！！！！ 行く行く！スパドラきたときは会おうね;;
0;0;あなたの目撃情報は…995613番目 親子を捕まえるには、まだまだ情報が足りません 引き続き情報をお寄せください pic.twitter.com/I638O09Uop;;
0;0;I wish I could see this! I’m sure *I’d* get the apple , this time! https:// twitter.com/2CosmicTrigger 3/status/855728651068985344 …;;
0;0;Cocobeef tonight. 10 hour smoked Top round using apple and pecan wood chips, diced, then will be… https://www. instagram.com/p/BTNPdMTg1S1/;;
15;2;Why you need 4 tho? RT @jacksfilms : Galaxy S8 now has 4 headphone jacks as an obvious middle finger to Apple pic.twitter.com/ugfIDwJzDm;@jacksfilms;
0;0;Apple оборудует беспилотные авто «черными ящиками»;;
0;0;Their Apple pecan salad go hard they probably just wasn't fucking with his vibe https:// twitter.com/herbmcderb/sta tus/855587189295546369 …;;
0;0;I made an Apple;;
0;0;http:// woobox.com/8jshx8/hj6wi0 Enter here for a chance to win an Apple iWatch from Gatto Blanco Pty! #Giveaway;;#Giveaway
1;0;The latest Ahmed AlNeaimy Daily!! http:// paper.li/AhmedAlNeaimy/ 1465084695?edition_id=7ebfb1c0-27b7-11e7-924f-002590a5ba2d … #apple #tech;;#apple #tech
0;0;あなたの目撃情報は…995570番目 親子を捕まえるには、まだまだ情報が足りません 引き続き情報をお寄せください pic.twitter.com/I638O09Uop;;
0;0;Apple self-driving car testing plan gives clues to tech program http:// buff.ly/2pRGx9T pic.twitter.com/enWnm21Wbh;;
0;0;Apple self-driving car testing plan gives clues to tech program http:// buff.ly/2pRU2Gl pic.twitter.com/VnZKbj8Tx4;;
0;0;Apple self-driving car testing plan gives clues to tech program http:// buff.ly/2pRLEa0 pic.twitter.com/Ow8Hxb1EXC;;
0;0;Um, what. @VinylMePlease . Well now. Fiona Apple . Tidal. https://www. youtube.com/watch?v=92FwtY WS6ME …;@VinylMePlease;
0;0;Apple self-driving car testing plan gives clues to tech program http:// buff.ly/2pRENxc pic.twitter.com/NLj5F4dAwO;;
