retweets;favorites;text;mentions;hashtags
0;0;e-mail da #Apple diz:"Dê um iPad de presente neste Natal." Se eu não posso comprar nem pra mim como vou dar um ipad para outros?;;#Apple
0;0;Why wont this file play on my Apple TV? Its AVC, AAC in an MP4 but still wont play. http://bit.ly/gid27r;;
1;0;You could win an Apple iPad and see things like never before! Check out our Eye on the Prize sweepstakes: http://bit.ly/fMJGoj;;
0;0;Apple Launches First IAd for IPad, for Disney's 'Tron Legacy' http:// adage.com/u/vcNGab via @adage;@adage;
0;0;RT @helloImShenaaz Henn and Apple juice in the freezer..I want some lol;@helloImShenaaz;
0;0;i want some apple sauce... its easier to eat... just gulp it down. (get your mind out the gutter);;
0;0;RT @SellGoldForCash Giveaway Apple Ipod Nano 16GB $179 Retail Value http:// cashforgold90210.blogspot.com/2010/11/giveaw ay-apple-ipod-nano-16gb-179.html?spref=tw … just follow us on Twitter and RT;@SellGoldForCash;
0;0;Фанаты apple хотя бы стояли в очереди за iphone'ами а не просто поглазеть на открытие нового магазина #mediamarkt;;#mediamarkt
0;0;Apple 、｢VoiceOver キット（iPod 用）1.4｣をリリース http://ff.im/-vfDjQ;;
0;0;In 2008 Obama was the best marketer of the year - more than Apple & Nike! And yet he spent $7billion on war !! #THINKaboutit;;#THINKaboutit
0;0;Apple Launches Annual Europe-Only “12 Days of Christmas” App http://xo7.eu/e80ruB #XO7Brainiac;;#XO7Brainiac
0;0;Apple Launches Annual Europe-Only “12 Days of Christmas” App: MacRumors reports that Apple has today launched it... http://bit.ly/hlDSjG;;
0;0;Apple , Disney create 'Tron Legacy' iAd, first for #iPad - http://newzfor.me/?bqy3;;#iPad
0;0;Entered the @ZAGGdaily 12 Weeks of Christmas. This week's prizes: 3 Apple iPads (3G Wi-Fi)! Tweet for an extra entry! http://zagg.to/santa;@ZAGGdaily;
0;0;Apple 、 Apple TV アップデート 4.1.1 の配布を開始: Apple が、 Apple TV (2nd generation)の一般＞ソフトウェアをアップデート経由で、 Apple TV アップデート 4.1.1の配... http://bit.ly/eruHze;;
0;0;Neon TPU Crystal Silicone Skin Case with Screen Protector for Apple iPod Nano 6 6th Generation: Neon TPU Crystal... http://bit.ly/hmOvZd;;
0;0;Apple ワイヤレスキーボードを接続しているw 何だかタイピングミス多いなぁ〜 チョット位置が悪いw;;
0;0;Apple -Raisin Muffins Recipe : http://bit.ly/gWbtX9 #muffins #recipes #cooking;;#muffins #recipes #cooking
0;0;Apple – iPhone 4 – easy to get Flash http://f.ast.ly/mfmEp;;
0;0;I'm so frustrated I might cry repeating the problem to the apple guy.;;
0;1;Absolutely a great app! RT @InsideFlipboard : Apple picks Flipboard as App of the Year! http://wp.me/pZtZH-Dt;@InsideFlipboard;
0;0;Got two rockstar energy drinks, sweet and sour starbursts, apple sour straws, and vanilla ice cream...;;
0;0;Regarding Verizon listing Apple iOS under Shop for Smartphones: Over the last couple days we… http://goo.gl/fb/syGfd;;
0;0;Apple slices & carmel anyone #yumm;;#yumm
0;0;Canon @Jayson_Bryant should win a canon do he's not so much of an apple fanboy. #canonsanta;@Jayson_Bryant;#canonsanta
0;0;@larissaherbst curiosamente o Apple Bumper do iPhone 4 Case Program chegou na mutreta de enviar pra Portugal com endereço daqui...;@larissaherbst;
0;0;MacTrast: Apple Blog: How-To: Stream Video From iOS to Mac Using AirPlay http://bit.ly/fAS9jF MacTrast: Apple Blog: How- http://tiny.ly/o0tE;;
0;0;iPad News: Apple Debuts First iAd for iPad – “Tron Legacy” http://goo.gl/fb/BSe5i;;
0;0;SMH! If your wearing apple bottom jeans and you got no ass #realtalk;;#realtalk
0;0;At work today, donuts, then monkey bread, then apple pie, then birthday cake. This and all the random Xmas treats. This is ridiculous.;;
0;0;#chollo New Replacement Battery For Apple iPhone 3G 1600mAh #iphone http://w2mo.com/BPGym #espana #accesorios;;#chollo #iphone #espana #accesorios
0;0;[03_ Apple -US] First iAd for iPad features Tron Legacy http://dlvr.it/BPGyH;;
0;0;“ @helloImShenaaz : Henn and Apple juice in the freezer” #Believe;@helloImShenaaz;#Believe
0;0;Excluding Apple Inc.'s Macintosh line, which tend to cost more, prices for all computers running Windows have cl... http://bit.ly/fQGZqN;;
0;0;Pssst. Want To Know The Secret To A Perfect Apple Pie? http://goo.gl/fb/2l2Yu;;
0;0;Take a look at this video -- Mac Ad - think different - apple http://www. youtube.com/watch?v=jULUGH JCCj4 … via @youtube;@youtube;
0;0;Cost Of Dell Computers And Others Except Apple Going Up http://bit.ly/gXX2Sr;;
0;0;11 Piece Tool Set for Apple Macintosh Computers, iPods, and ... http://bit.ly/dJJPvt;;
0;0;Using Apple Computers : Playing Windows Games on a Mac | RankSpace.com http://bit.ly/hldvyP;;
0;0;Report: Apple Could Sell Record 4.3M Macs in December Quarter ... http://bit.ly/e9kjdr;;
0;0;Apple ’s PC market share expected to grow – if you consider iPad a PC - Venturebeat.com: Could the iPad be Apple ’... http://bit.ly/dR3eZG;;
0;0;@PopCorkz ewww bbq seeds no bueno original all day and I love snapple apple they stop making that too smh;@PopCorkz;
0;0;Oooh like Apple Cider wit a shot of rum ^_^;;
0;0;@si_lumb it can still only be tested within an apple environment anyway so it shouldn't make much of a difference.;@si_lumb;
0;0;Pictures of apple picking in md, [leap frog alphabet book apple annie]: Pictures of apple picking in md. 2 2 pou... http://bit.ly/fE7bln;;
0;0;Pictures of apple picking in md, [leap frog alphabet book apple annie]: Pictures of apple picking in md... http://bit.ly/fE7bln dtph.com;;
0;0;Pictures of apple picking in md, [leap frog alphabet book apple annie]: Pictures of apple picking in md. 2... http://bit.ly/fE7bln joshb;;
0;0;@lapena BOA, vcs Sao otimos em fazer comedia. Vinicius Macinrio - revenda Apple .;@lapena;
0;0;kkkkkkkkk essa apple me zoa... olha o email que eu recebi "de um ipad de presente de natal";;
0;0;Comment j'ai pu vivre sans MacBook Air tous ce temps ? #apple;;#apple
0;0;Entered the @ZAGGdaily 12 Weeks of Christmas. This week's prizes: 3 Apple iPads (3G Wi-Fi)! Tweet for an extra entry! http://zagg.to/santa;@ZAGGdaily;
0;0;Apple bottom jeans, boots with the fur (with the fur) got the whole club lookin' at her...;;
0;0;@waguinho520 Apple é LINDA! *-*;@waguinho520;
0;0;RT @Maxvoltar Everywhere I go I feel like an Apple sales guy. Probably sold 4 iPads tonight. cc: @brand_clay;@Maxvoltar @brand_clay;
0;0;Henn and Apple juice in the freezer;;
0;0;iClarified - Apple News - 3-in-1 iPad Dongle Offers USB, SD, and MicroSD Connectivity http://bit.ly/fckLJy;;
0;0;I'm at Little Apple Brewing Co. (1110 Westloop, Manhattan). http://4sq.com/cET7CY;;
1;4;Next market Apple will enter: Meatspace App Store. 2012.;;
0;0;US study shows iPad users keen to ditch printed newspapers: A study of Apple iPad users in the US has found that... http://bit.ly/fty8V8;;
0;0;Entered the @ZAGGdaily 12 Weeks of Christmas. This week's prizes: 3 Apple iPads (3G Wi-Fi)! Tweet for an extra entry! http://zagg.to/santa;@ZAGGdaily;
0;0;Apple & spice ice cream .. Strawberry ice cream & gummie bears ;);;
0;0;I am a pancake making fiend. Apple Cinnamon AND chocolate chip. Woah now.;;
0;0;Deve ser trollagem, ninguém pode ser tão imbecil http://bit.ly/hu6TNW #mac #apple;;#mac #apple
0;0;I subscribed to Apple 's channel on YouTube. http://www.youtube.com/user/Apple?feature=autoshare;;
0;0;Naked People - forced to wear clothes, by Apple http://www.naked-people.de #NSFW #NotPorn;;#NSFW #NotPorn
0;0;Entered the @ZAGGdaily 12 Weeks of Christmas. This week's prizes: 3 Apple iPads (3G Wi-Fi)! Tweet for an extra entry! http://zagg.to/santa;@ZAGGdaily;
0;1;A prediction: If Apple keeps backing H.246, and as WebM gains support, Apple and Google will stop sharing Webkit. Safari will eventually die;;
0;0;Bonita Apple was straight overrated nah the truth is "The Tribe", Love Blocked yeah they straight hated;;
0;0;Second breakfast. Apple , carrot, celery & beetroot juice. @Firefly http://instagr.am/p/kN6j/;@Firefly;
0;0;Apple TV: rilasciato nuovo aggiornamento IOS 4.2.1 Build 8C154 http://bit.ly/hiQ0DI;;
0;0;@daronfraley My child just ate an entire apple (he handed me the stem, ate the entire rest) and asked for another one.;@daronfraley;
0;0;@keerahlee lmfao keebs u werein my dream last night and u were fkn hilarious even in my dreams and u modled for apple and had a new nano;@keerahlee;
0;0;And on the 5th Day of Christmas an Apple TV went on sale. One Day Only - December 15th! See Deal:... http://fb.me/DB3sBy3b;;
0;0;aqui na apple com @Isa_S_B;@Isa_S_B;
0;0;On eBay: Apple iPad 32 GB Wi-Fi 9.7" Tablet Computer http://omani.ac/16tq;;
0;0;@TomFelton apple headphone are pretty good;@TomFelton;
0;0;How many Apple Fanboys does it take to perfectly align a screen protector? One, because they used #Kioky;;#Kioky
0;0;Finanzierung im Apple Online Store - Apple Store for Business ...: Sende deine Bestellung ab und lass dich onlin... http://bit.ly/h9YA7t;;
0;0;Apple store smells like B.O. What else is new?;;
0;0;@ksavitt that's great. When we can expect macbooka or any other Apple stuff at SHOP ? :-);@ksavitt;
0;0;If I wore apple bottom jeans, boots with the fur would you still talk to me ?;;
0;0;Galera que gosta das redes sociais...vai se amarrar na Interface feita Para usar no ipad DA Apple . Em qualquer (cont) http://tl.gd/7gd7hk;;
1;0;Apple stellt FW 4.2.1 für Apple TV bereit http://tinyurl.com/2bomtv4;;
0;0;iFonMe : Apple : Sortie de l'iOS 4.2.1 pour l' Apple TV ! http://www.ifonme.com/apple-sortie-de-lios-4-2-1-pour-lapple-tv/;;
0;0;@ZAGGdaily I disagree, ZAGG's customer support may be one of the best, BUT Apple 's customer support is the best.;@ZAGGdaily;
0;0;www iphonecydia com Apple e Toshiba insieme per gli schermi di iPhone 5: Oggi nuove indiscrezioni provenie... http://tinyurl.com/2c6nutl;;
0;0;chilling right now hitting up "the big apple " tonight for the first time.;;
0;0;Taking shelter/defrosting at the apple store. Holy crap cold. Holy crap windchill. http://flic.kr/p/921oKS;;
0;0;Could it be? A successful Apple update for my iPhone?? Wow! For all you non believers, they really do exist!;;
0;0;Solid state drives costly but speedy: But prices are falling fast, so much so that Apple has made SSDs standard ... http://bit.ly/hrwOII;;
0;0;Goodbye, Best Buy. Hello, specialty retail?: Despite Apple 's lackluster Black Friday deals -- $41 off the iPad, ... http://bit.ly/hpKcYC;;
0;0;Apple Launches First IAd for IPad, for Disney's 'Tron Legacy' http://adage.com/u/vcNGab;;
0;0;Lo siento, mis audífonos de la apple de macho se me dañaron y tengo que usar los de ella.;;
1;0;#mycomj http://j.mp/dHfjNv Apple 、MacBookファミリーの一部でNVIDIAの代わりにSandy Bridge採用か;;#mycomj
0;0;El carro de Apple , Fotos: - http://bit.ly/9gOeae;;
0;0;I said the EXACT same thing yesterday " @friedasitt : Hot Apple cider = drinking apple pie";@friedasitt;
0;0;「 Apple 、iPad 2を2月に出荷開始」の報道（ロイター）： Apple は新モデル「iPad 2」を早ければ2月末に出荷すると報じられている http://ow.ly/3lFjR;;
0;0;Film 'Tron Legacy' will be Apple 's only iAd on iPad until 2011: Features of the ad include nearly 10 minutes of ... http://bit.ly/hjo14f;;
0;0;Looking for an UNLOCKED Apple iPhone 3Gs? Find yours ad: http://bit.ly/99SUyC ~ #apple #iphone #iphone3gs;;#apple #iphone #iphone3gs
0;0;Apple PowerMac G5, 1.8GHz, 1.5GB RAM, 320GB HDD ( Calgary ) $425.00 http://tinyurl.com/26sz63s ►Calgary, AB;;
0;0;#collegetaughtme that cookie dough and apple sauce is an acceptable combo for dinner. @jnnida @AlyssaDegreenia;@jnnida @AlyssaDegreenia;#collegetaughtme
1;0;#mycomj http://j.mp/hKSslh 米 Apple 、より小型サイズのiPadを計画中か - 海外報道;;#mycomj
