retweets;favorites;text;mentions;hashtags
0;0;Apple lets you give the gift of apps: My whole family has iPhones and there are a few apps I'd like to buy for the... http://bit.ly/aqSB8a;;
0;0;RT @MuscleNerd : Userland exploits affect security for all iPhones so expect Apple to close these as soon as they can. JBers avoid updates!;@MuscleNerd;
0;0;#Apple #iPod #Nano 4 GB Blue (2nd Generation) OLD MODEL (USED) - dropped $7.99, now $45.00 - http://bit.ly/dnBfji #Sale;;#Apple #iPod #Nano #Sale
0;0;If I catch a bitch with my baby Apple ...ima split they ass..PERIOD!;;
0;0;I Apple Bee 's ; Hooters ' & TGIF .;;
0;0;Has Apple announced the dates for WWDC yet? #fb;;#fb
0;0;I Susan Nichole Handbags - Re-tweet and Follow @susannichole for a chance to WIN an Apple iPad - http://ow.ly/19Nwt;@susannichole;
0;0;iPhone Gets Enlisted? US Army meets with Apple http://bit.ly/aZKYbg;;
0;0;tEnt2> Businesses Want Apple 's iPad, Too - BusinessWeek: http://bit.ly/aVaHS2;;
0;0;@YOUNGFI305 @geemoney977 <-- Go Apple !! Dat PC Shit Whack!!;@YOUNGFI305 @geemoney977;
0;0;I apple jacks;;
0;0;Army officials get VIP tour of Apple , talk mobile tech http://bit.ly/dD5pRI;;
0;0;RT @dealsplus Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Why pay retail price on Apple iBook Auctioned for less money in eBay. Check here. http://bit.ly/aIkvhX;;
0;0;@tom_ apple ahh geeez. I wish i had laminated wood :( your so lucky!!;@tom_;
0;0;Eattinq apple sauce,bumpinq roger that I dnt like dis song...iwas tryin 2 get &&dha grove jus can't sorry roger that hehehe;;
0;0;Two AppStore rejections in one day. Dang Apple , way to crush my dev ego today.;;
0;0;Apple iPod touch 8... Sale Now @http://bit.ly/69YqSO;@http;
0;0;App developers are gearing up for Apple 's revolutionary iPad: "His company, Gogii, produces the TextPlus app for t... http://bit.ly/b6UCCy;;
0;0;The Hollis Apple Country Fast 5K – Experience the Fastest 5K in New England #Running http://bit.ly/dhpXMP;;#Running
0;0;Army officials get VIP tour of Apple , talk mobile tech http://ff.im/-i3VqY;;
0;0;I just entered to Win an Apple 32GB WiFi iPad - and you can to at SALE.com Enter for your chance to win here: http://sale.com/giveaway/NGU6C;;
0;0;Fiona Apple - Criminal http://yes.com/~txBZ;;
0;0;apple ipad : 'Vaja iPad Cases'... - http://bit.ly/d1l5sn - via thisnewz.com;;
0;0;@PaNaMa_6LEu we b in apple bees every Tuesday so that's where I was at;@PaNaMa_6LEu;
0;0;(ComingAnarchy) Army visits Apple : My two worlds come together in this article from Ars: Army officials get VIP... http://bit.ly/aqT3Ae;;
0;0;@mikel33 i bought my apple tv last year from ebay let it collect dust for a while and finally hooked it up on xmas eve. Screw cable tv!!;@mikel33;
0;0;Hey! Retweet this to win a new Apple iPad from @dealsplus . Details here: http://bit.ly/bh49zB;@dealsplus;
0;0;@300_120896 *Curious look* iPad? As in the Apple iPad?;@300_120896;
0;0;What apple computer should I get if I want smooth gaming and general use for a slightly tight… http://goo.gl/fb/iTv7;;
0;0;I'm at Apple Store (4400 Sharon Rd, at Southpark Mall, Charlotte). http://4sq.com/6oKhVE;;
0;0;@tom_ apple .. bathroom routine is crazy! he like, has to wash the sink, walls and floor everything single time he uses the sink. its manic :L;@tom_;
0;0;iPhoto, Aperture: Previewing a book order in iPhoto or Aperture: Apple strongly recommends that you preview book o... http://bit.ly/bgOBko;;
0;0;Just leveled a frame with my iPod touch, I feel like I'm in an Apple commercial. I guess there really IS an app for that.;;
0;0;Apple Care for Protection | http://tinyurl.com/yz6c9u9;;
0;0;@dealsplus Just Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @YOUNGFI305 : @geemoney977 i kno dat,im havin a debate ova hp and dell...fuck apple ,dats how adam and eve got fucked up..lmao<ok hp;@YOUNGFI305 @geemoney977;
0;0;Colitis News: Apple Chips & Pear and Blueberry Dip: This is for people with a sweet tooth on… http://goo.gl/fb/RxL2;;
0;0;Opera desafía a Apple y presenta su navegador para ser incorporado al iPhone http://bit.ly/dfZ9Hg;;
0;0;Army officials get VIP tour of Apple , talk mobile tech http://j.mp/bSVXnT;;
0;0;HEEY APPLE !;;
0;0;@bengibsonphotog very! Gonna go into the Apple store tomorrow, shake my fist and hope things work out, but for now I just wonna go to sleep;@bengibsonphotog;
0;0;Apple - iPhone in Business - Profiles - Mount Sinai Hospital: http://bit.ly/9N2Bza via @addthis #iphone #medics;@addthis;#iphone #medics
0;0;Craving For 2 Apple Pies From Mcdonalds;;
0;0;That's Steve jobs and Steve jobs with Apple . Too much noise to clean up to get the Apple comparison by itself.;;
1;0;#Tec360 Apple lidera también en videojuegos - http://cot.ag/9uMNpP;;#Tec360
0;0;#Alwayswantedto punch some body in their adams apple ..!!;;#Alwayswantedto
0;0;Apple , Disney, Starbucks Hit Highs: Starbucks(SBUX) fell 0.5% to $25.29, achieving an earlier high of $26. Shares ... http://bit.ly/cLb7GZ;;
0;0;@DatNiGGa_MARC aye you think I van take it back up to the apple store and say my sound went out;@DatNiGGa_MARC;
0;0;#123RF .com is a one stop royalty free photo library offering stunning, practical stock photos at the most affordable price! #Apple #Ipad;;#123RF #Apple #Ipad
0;0;Browsing Iphone app store for no reason and wondering how so many crappy and borderline illegal/fraud apps have been 'approved' by apple .;;
0;0;おっと気付いたら手がポチッてた　RT @Apple _People : Shovelmate、性交体位集アプリ「69 Positions Lite - Sex Positions」をリリース http://ff.im/-i3Nng;@Apple;
0;0;Thanks @Apple for blaming me for blaming me for the shitty fuckig hard drives you put in your laptop. #fuckapple #apple;@Apple;#fuckapple #apple
0;0;Apple Valley is chill.;;
0;0;@linahuang1995 i hate apple pie. i hate all pies.;@linahuang1995;
0;0;Now on eBay: Apple iPhone 3G 8GB very clean w/ original Box http://bit.ly/bu2mNc;;
0;0;Only reason mickey ds hasn't fell off the map to me RT @beauteeRUSH : Yooooo McDonald's Apple Pies are effn' AWESOME!!!!!;@beauteeRUSH;
0;0;もし Apple がTV出して音楽、映画、衛星放送何でも見れるとしたら、かなり嬉しい。RT @tsuruaki : Tech Wave : Apple の次の標的はテレビ＝米アナリスト予測【湯川】 http://techwave.jp/archives/51421139.html;@tsuruaki;
0;0;RT @DiddyDeVore #oneofmyfollowers just offered me some cookies and apple juice<-- so yall fuckin;@DiddyDeVore;#oneofmyfollowers
0;0;@TomMendham that's when apple updates their phones.;@TomMendham;
