retweets;favorites;text;mentions;hashtags
0;0;Apple Juice and Greek yogurt and fruit time plus idol and dwts be back in a hour;;
0;0;Ditto! Thanks BBS! RT: @nikka_Lowdian: I love my new iPad. Thank you broken bulb studios Win Apple IPad at: http://shorten.ws/d8b4b5;@nikka_Lowdian;
0;0;Ellen: should you not poke fun at Apple since they made you apologize? #sad;;#sad
0;0;Update: Apple under preliminary antitrust investigation over iPhone ... http://iphonetrend.co.cc/?p=3289;;
0;0;Apple : inquérito anti-concorrência em curso? | Sixhat Pirate Parts http://ff.im/-jPwQm;;
0;0;@Sir_Xcellence *screams* Really? Yo cheapest meal of all meals! Looool your Apple Bees Escapades made you miss Boondocks too, lmao!;@Sir_Xcellence;
0;0;Update: Apple Facing New Patent Lawsuit Over iPhone - Mac Rumors http://iphonetrend.co.cc/?p=3288;;
0;0;Kort Nieuws zorgICT 4 mei 2010 (II):      Geen lintje voor EPD-pioniers? Toch wel.      Waarom Apple af wil van F... http://bit.ly/bG6SBQ;;
0;0;Update: Apple Releases iPhone OS 4 Beta 3 and SDK to Developers [Updated ... http://iphonetrend.co.cc/?p=3287;;
0;0;@MelissaAtwell Apple are having server issues, I have heard they are implenting new features to combat DropBox.;@MelissaAtwell;
0;0;Apple Shares Surrender iPad Gains http://bit.ly/9ObRmI;;
0;0;Who wants an Apple 32GB iPad?! One FOLLOW @PriceGrabber RT a day may just result in a FREE one coming YOUR WAY!!! #PG10K;@PriceGrabber;#PG10K
0;0;Update: Report: Apple adjusts sources for iPhone 4G components http://iphonetrend.co.cc/?p=3284;;
0;0;RED APPLE is very proud of our Shining Star Ashley Rucker for being recruited by and receiving a bowling scholarship from the 3rd...;;
0;0;@SpencerDeBurgh Well, I did have a Kopp's cheeseburger & banana shake for dinner last night. Followed by apple pie a la mode.;@SpencerDeBurgh;
0;0;Oh come on @Apple , grow up. You got to be kidding me. http://bit.ly/chtZvO Just RT this!;@Apple;
0;0;RT @ScotFinnie : WSJ: Apple Draws Scrutiny from Regulators http://bit.ly/9tqaLv [About time];@ScotFinnie;
0;0;Apple releases iPhone OS 4 beta 3 with lock, iPod widget features: By Prince McLean Apple has issued a third beta ... http://bit.ly/bi6fKz;;
0;0;Apple releases iPhone OS 4 beta 3 with lock, iPod widget features http://bit.ly/9VHkbU;;
0;0;Apple releases iPhone OS 4 beta 3 with lock, iPod widget features http://bit.ly/ahgiCw;;
0;0;Apple releases iPhone OS 4 beta 3 with lock, iPod widget features: By Prince McLean Apple has issued a third... http://tinyurl.com/35jtrwt;;
0;0;its bout that time ... im finna kill this apple pie =);;
0;0;So there is an apple green car outside of north hub...givin me whip ideas for the future! #imbouttobepaid lol;;#imbouttobepaid
0;0;Valeu Apple . Obrigada por não ter fechado com a Adobe, quase nunca consigo ver sites pelo celular agora. #comolidar ?;;#comolidar
0;0;RT @dealsplus Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
1;0;Report: Apple adjusts sources for iPhone 4G components http://bit.ly/dgmLJI;;
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;#z : Apple is just Microsoft with better marketing http://goo.gl/fb/efqM6;;#z
0;0;@bonita_ apple > r u?;@bonita_;
0;0;#z : HTML5 canvas proprietary Apple technology? http://goo.gl/fb/6pZx7;;#z
0;0;Update: Apple faces patent infringement lawsuit over iPhone | The Loop http://iphonetrend.co.cc/?p=3280;;
0;0;@ericzigler Yep! That's part of my job-- every summer TigerTech and Apple team up for MacBook setup and training. We'll prob be together!;@ericzigler;
0;0;I entered http://bit.ly/9NUMXl Sweepstakes for a chance to win an Apple iPad @voyavo #contests : http://bit.ly/a2MCes #win #free #contest 5.7;@voyavo;#contests #win #free #contest
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Could an Antitrust Suit Scare Apple into Changing iPhone SDK? http://is.gd/bUjoV;;
0;0;apple ipad : 'Minnesota mobile developers clocking millions of downloads'... - http://bit.ly/aLy8GC - via thisnewz.com;;
0;0;Bill Gates, Warren Buffett praise Apple , US economic outlook http://tinyurl.com/232w36x :: Damn right. Bow to Apple .;;
0;0;Marketing Tip: Make your customers feel like a community. They'll never want to leave their new friends. Something Apple & MINI do well.;;
0;0;apple tablet : 'iPad WiFi + 3G Review'... - http://bit.ly/9qKYTz - via thisnewz.com;;
0;0;#mac #apple Humble Indie Bundle lets you pay what you want for five amazing games http://goo.gl/fb/aNq12;;#mac #apple
0;0;#mac #apple Could an Antitrust Suit Scare Apple into Changing #iPhone SDK? http://goo.gl/fb/M4PdB #appstore #appleinc;;#mac #apple #iPhone #appstore #appleinc
0;0;#mac #apple Tout lets you send out targeted emails with analytics http://goo.gl/fb/UYH9l #37signals #computing;;#mac #apple #37signals #computing
0;0;Apple ready to launch into ad space http://goo.gl/fb/CQIeN #adsense;;#adsense
0;0;#Chupa Apple hahaha RT @robconery : Google Voice on the web - suck it apple :) http://bit.ly/8pCGFZ;@robconery;#Chupa
0;0;I entered http://voyavo.com Sweepstakes for a chance to win an Apple iPad @voyavo #contests : http://wfi.re/rfpt;@voyavo;#contests
0;0;RT @hubspot ReTweet This to Win Apple iPad - 7 Tips to Get More ReTweets http://bit.ly/9MTPbq;@hubspot;
0;0;@iLikeDetails Sparkling apple cider & Apple pie wit Vanilla Ice Cream.;@iLikeDetails;
0;0;R7 Apple Has Sold 1 Million iPads http://nxy.in/xx6jc zielix.com;;
0;0;Apple 's iPad beating Kindle for news, but hurt by Amazon contracts http://goo.gl/fb/pBWh1 AppleInsider.com;;
0;0;Finally notes-synch in next update #Apple MobileMe http://bit.ly/c6PlvH;;#Apple
0;0;Google Rolls Out Flashified, Turbo-Charged Version of Chrome: Take this, Apple . Google quietly released a new beta... http://bit.ly/9bwPie;;
0;0;iPhone, iPod Touch users tops in downloading | Apple - CNET News http://news.cnet.com/8301-13579_3-20004101-37.html;;
0;0;Apple releases iPhone OS 4 beta 3 with lock, iPod widget features http://bit.ly/dCKOxB;;
1;0;An apple a day keeps the dentist away, but if the dentist is cute, screw the fruit. I think im gonna forget about the fruit ;P;;
0;0;Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su (via @dealsplus );@dealsplus @dealsplus;#Apple #iPhone
0;0;umm @avilily is eating the whole apple including the core and seeds. My Grandma Rose did that. #freak;@avilily;#freak
0;0;Apple iphone 3G 8 GB Black (AT&T) http://twurl.nl/4wa8ti;;
0;0;#10: Apple MagSafe Airline Power Adapter - Power adapter - airplane http://ff.im/-jPwGn;;#10
0;0;Apple iPad používateľa skúsenosti (Ultrapodrobná recenze): Začiatkom apríla 2010 definitívne skončili roky n... http://tinyurl.com/2amvygu;;
0;0;Who wants an Apple 32GB iPad?! One FOLLOW @PriceGrabber RT a day may just result in a FREE one coming YOUR WAY!!! #PG10K;@PriceGrabber;#PG10K
0;0;無難に Apple fontにしておく;;
0;0;Buy cheap Apple iPad Wifi / 3G Model 16GB, 32GB, 64GB Carrying CaseCrown Fashion Netbook Neoprene Sleeve Case - http://url4.eu/3AHuU;;
0;0;Buy cheap Apple iPad Wifi / 3G Model 16GB, 32GB, 64GB Carrying CaseCrown Fashion Netbook Neoprene Sleeve Case - http://url4.eu/3AHuT;;
0;0;Buy cheap Apple iPad Wifi / 3G Model 16GB, 32GB, 64GB Carrying CaseCrown Fashion Netbook Neoprene Sleeve Case - http://url4.eu/3AHuQ;;
0;0;Buy cheap Apple iPad Wifi / 3G Model 16GB, 32GB, 64GB Carrying CaseCrown Fashion Netbook Neoprene Sleeve Case - http://url4.eu/3AHuR;;
0;0;Buy cheap Apple iPad Wifi / 3G Model 16GB, 32GB, 64GB Carrying CaseCrown Fashion Netbook Neoprene Sleeve Case - http://url4.eu/3AHuS;;
0;0;The perfect way to read books. Apple iPads on sale in eBay. See it. http://bit.ly/ag3GhF;;
0;0;Presente para o Dia das Maes, Feirao de Produtos Confira emCelulares Apple iPhone http://twet.in/3t;;
0;0;@IJennaUsh I'm sorry I can't watch glee tonight because I already bought a season pass on Apple TV! :) but ofcourse it will be available tom;@IJennaUsh;
0;0;Apple faces iTunes threat from overseas | www.bullfax.com http://bit.ly/aRMZUm;;
0;0;Apple assures phonegap doesnt violate their rules. Relief.;;
0;0;Cell Phone Networks Gang Up on Apple , Google http://www.webdesigncool.com/cell-phone-networks-gang-up-on-apple-google http://bit.ly/cLmLxb;;
0;0;Google’s Editions E-Bookstore To Chase Apple , Amazon, in June http://www.webdesigncool.com/googles-editions-e-book... http://bit.ly/93fYLM;;
0;0;Apple to shut down Lala on May 31: http://arstechnica.com/media/news/2010/04/the-day-the-music-died-lala-flips-the-off-switch-may-31.ars;;
0;0;@Flickie yikes :s get into the apple store asap maybe! want me to book an appointment for tomoz or can you do that on ur phone?;@Flickie;
0;0;@iLetMyGameSpeak The guy @Best Buy said PC sales have dropped 12% since Apple released the Mac Mini;@iLetMyGameSpeak @Best;
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;RT @dealsplus Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;everytime I drink a juice box thats apple juice I think of winter retreat with @NE_Fbby (:;@NE_Fbby;
0;0;I've just put 'What Is Out There?' from 'The Story of Science' in HD onto the Apple TV for you.;;
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Apple Magic Mouse is a little temperamental under Win7. =\;;
0;0;LaserJet problems i can not find driver for hp 1020 for my apple : i can not find driver for hp 1020 for my apple m... http://bit.ly/9sJA2p;;
0;0;RT @TMGOfficial : Follow @TMGofficial & Retweet for a chance to win the NEW Apple iPad! #TMGmayday Details here: http://bit.ly/TMGMayDay;@TMGOfficial @TMGofficial;#TMGmayday
0;0;Follow @ProtectionOne 4 a chance 2 win a $250 Apple Gift Card. For details go to http://bit.ly/6x4bsX Please RT;@ProtectionOne;
0;0;Apple 's iPad beating Kindle for news, but hurt by Amazon contracts http://goo.gl/fb/AokEX;;
0;0;Apple support ROCKS!;;
0;0;@BagSnob That is SO not okay. I have a lot less faith in Apple just hearing this story. Was it a "genius", or an authorized dealer?;@BagSnob;
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Apple Could Face Antitrust Probe from DOJ, FTC http://dlvr.it/mzVq;;
0;0;iPhone OS 4 beta 3 brings iPod widgets to the dock -- Engadget: Apple may have pulled iPhone OS 4 beta 3 soon afte... http://bit.ly/aa8pMp;;
0;0;@vwbrasil1 A Apple tem um histórico de briga com a Adobe por causa do Flash XD ! Então tem diversas imagens desse tipo =P;@vwbrasil1;
0;0;RT @dealsplus Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Finally figured out why Apple didn't call the iPhone a "TelePod." http://www.imdb.com/title/tt0091064/quotes;;
0;0;Green Apple is HOT hot HOT for the warm summer ahead! Sweet, tart, and totally fruity;;
0;0;Groklaw NewsPicks: "A Lost iPhone Shows Apple s Churlish Side" http://nyti.ms/cbt5TZ #news #itnews;;#news #itnews
0;0;RT @dealsplus Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Report: Apple adjusts sources for iPhone 4G components: As usual, Foxconn will assemble the device (they put the 3... http://bit.ly/drLWs5;;
0;0;Mobiltelefone kaufen APPLE IPHONE 3GS NEU SCHWARZ 32GB in Berlin: #Neueste Firmware ab Werk in d... http://bit.ly/aEpCsK Anzeigen markt.de;;#Neueste
0;0;@Gartenberg Not what Adobe needs perhaps, but I think it is what Apple needs.;@Gartenberg;
0;0;Report: Apple adjusts sources for iPhone 4G components http://bit.ly/dgmLJI;;
0;0;Tecnologia: Apple é contemplada com mais patentes sobre iPhoto e interface de iPods: http://bit.ly/aFVbQj;;
0;0;Report: Apple adjusts sources for iPhone 4G components: As usual, Foxconn will assemble the device (they put the 3... http://bit.ly/drLWs5;;
0;0;Latest Computer Post: Apple Ads http://tinyurl.com/22nm82l;;
0;0;RT @gamasutra : Nintendo's Fils-Aime: Apple 's Success Has http://bit.ly/bqLr9U;@gamasutra;
0;0;Diz dude @jmilleratl iz craking into hiz apple laptop! Lmao!;@jmilleratl;
0;0;Apple iPad will face stiff competition this year.;;
0;0;Report: Apple adjusts sources for iPhone 4G components: As usual, Foxconn will assemble the device (they put the 3... http://bit.ly/drLWs5;;
0;0;iPhone OS 4 beta 3 brings iPod widgets to the dock -- Engadget: Apple may have pulled iPhone OS 4 beta 3 soon afte... http://bit.ly/dzVunR;;
0;0;リンゴと仲が悪くなっていくGizmodo… [スティーブ・ウォズニアックが Apple のセキュリティ、社員解雇、グレー・パウエルについて思う事。 : ギズモード・ジャパン] http://www.gizmodo.jp/2010/04/apple_19.html (´-ω;;
0;0;Government Weighing Possible Apple Antitrust Probe - New York Times (blog) http://govermentjobs.info/?p=154;;
0;0;RT @dealsplus Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;iPhone: Report: Apple adjusts sources for iPhone 4G components http://bit.ly/dgmLJI;;
1;0;RT @dealsplus : Win an #Apple #iPhone today! Just retweet this and follow @dealsplus to be entered. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone
0;0;Report: Apple adjusts sources for iPhone 4G components: As usual, Foxconn will assemble the device (they put the 3... http://bit.ly/dgmLJI;;
0;0;Report: Apple adjusts sources for iPhone 4G components http://bit.ly/bHUNOl;;
0;0;Phat #Shoutouts to @BryantLynn for getting us tickets to the "Big Apple Comic Con". Yo. This guy is the man & he knows me so well!;@BryantLynn;#Shoutouts
