retweets;favorites;text;mentions;hashtags
0;0;autotweet : Google pioche un cadre chez Apple | iPhoneAddict.fr: Vous le savez, Apple et très exigeante en ce qu... http:// bit.ly/yGPYnF;;
0;0;Apple utilizes Facebook’s platform pretty well even though they’re not partners | The Next Web: You ... http:// bit.ly/w2hbC6 #tech #news;;#tech #news
0;0;autotweet : TÉLÉ APPLE ITV : BESTBUY SE PRÉPARE: TÉLÉ APPLE ITV : BESTBUY SE PRÉPARE : Nos confrères de TheVerge... http:// bit.ly/AsxW36;;
0;0;autotweet : Apple , victoire de Motorola en Allemagne | tactiphone: Apple contraint de retirer l'iPhone 3GS, l'iP... http:// bit.ly/wJcdwN;;
0;0;Slaving for Apple iPhone 5: Foxconn Workers Describe Terrible Work Conditions: One notable case of this treatmen... http:// bit.ly/xfKHtD;;
0;0;Apple could be forced to stop selling "iPads" in China http:// dlvr.it/19XwQJ #apple;;#apple
0;0;[HD]Led apple (레드애플) Time is up (타임즈업_시간이 없어) Single album M/V: http:// youtu.be/goVKBGwMSSA vía @youtube LOS AMO!!!;@youtube;
0;0;@jreakin RT @UberFacts : Apple now has more cash on hand than the U.S. government.;@jreakin @UberFacts;
0;0;列車の混雑・遅延情報をTwitterなどで共有するiPhoneアプリ『こみれぽ』。関西方面については、情報が欠落している時間もあります。 http:// ipodtouchlab.com/2011/08/komire po-iphone.html … #Apple #iPhone;;#Apple #iPhone
0;0;GA - iPhone Slaving for Apple iPhone 5: Foxconn Workers Describe Terrible Work Conditions: One notable case of t... http:// bit.ly/zrwe9A;;
0;0;http:// nydn.us/zNB3r9 via @addthis Corporatios like Apple are the ones taking jobs to China. Let's raise their taxes now!!!;@addthis;
0;0;Apple iPhone 3G - 8GB - Black (AT&T) Smartphone + Brand New Apple Charging USB: US $49.99 (0 Bid) End Date: Mond... http:// bit.ly/xURA7q;;
0;0;Alltop RSS > Photo Exhibition Features Self-Portraits Found on Apple Store Devices http:// bit.ly/wsnVkF #photography;;#photography
