retweets;favorites;text;mentions;hashtags
0;0;Apple fixing Maps app with help of retail store staff http:// feeds.latimes.com/~r/latimes/tec hnology/~3/y1wNFwfUeJg/la-fi-tn-apple-fixing-maps-20121006,0,7384967.story …;;
1;1;Baking apple goodness---apples cut & cored with granola, brown sugar, & cinnamon!!;;
1;1;@AssholeAaron69 @trackrizo85 ill provide the dum dums and starbursts and frosted flakes and Mac n cheese and apple juice boxes;@AssholeAaron69 @trackrizo85;
1;0;@Nas__h Sour apple ...;@Nas__h;
0;0;Make your own: Butterscotch apple cake and apple almond kuchen. http://www. torontosun.com/2012/10/02/app le-cakes-fit-for-a-thanksgiving-table …;;
0;0;@MimsyYamaguchi Apple fiends. They'll just walk up to any old person toting an apple .;@MimsyYamaguchi;
0;0;@Apple _Comey slmt pg.;@Apple;
0;0;El mayor Hedge Fund del mundo es de Apple : El mayor Hedge Fund del mundo no se encuentra en Nueva York, ni el L... http:// bit.ly/VOd756;;
0;0;Purple Haze #iphone5 #apple #purplehaze #iphone5problems not happy pic.twitter.com/bSfd04lh;;#iphone5 #apple #purplehaze #iphone5problems
0;0;I want to win the #starbucks #apple and the #amazon gift cards. http:// ptab.it/51Xe;;#starbucks #apple #amazon
0;0;You're the apple to my pie, you're the straw to my berry, you're the smoke to my high, you're the one I wanna marry... #lyrics #auburn;;#lyrics #auburn
0;0;Newsletter 07/10/2012: Invitations for Apple iPad mini event to go out October 10th? - http:// eepurl.com/qi-sL;;
0;0;Apple homenajea a Steve Jobs a un año de su muerte http:// goo.gl/Avwql;;
0;0;#RIP #SteveJobs so crazy how fast a year goes by #Apple;;#RIP #SteveJobs #Apple
0;0;I swear my Iphone case is gonna get here before my Iphone. If it does not come in tomorrow I will burn the nearest Apple store down.;;
0;0;@vulgrin you might be right. But I suspect NFC is not a technology where Apple wants to take the lead.;@vulgrin;
1;0;Mi nuevo integrante de mi familia apple <3 :D pic.twitter.com/rrC6kAo1;;
0;0;@EricVasquez231 alright no apple;@EricVasquez231;
0;0;Omg where did I put my apple juice;;
0;0;God dammit... Apple 's lightning cable has an authenticator chip inside... -__- so much for buying $3 cables...;;
0;0;I would use the #amazon #giftcard from http:// ptab.it/51Xe to purchase an electronic device like #apple ipod or ipad.;;#amazon #giftcard #apple
0;1;that awkward moment when the new apple earbuds designed to fit in everyone's ears, don't fit in yours /:;;
0;0;Na wa O!!" @Nnamdi_ : Thnks, Nice hair, Brazillian? RT @Ope_scrodingres: Hey :) I like ur Adam's apple . Ok, bye!" @Nnamdi_ : BC is awake :D"";@Nnamdi_ @Ope_scrodingres @Nnamdi_;
0;0;Lol~~~~>>>>RT @MyNameIs_Shane : I love apple pie but I don't think i'm going to fuck one like that guy in American Pie anytime soon.;@MyNameIs_Shane;
0;0;Finally found the Apple Maps car! #iGag - http:// 9gag.com/gag/5544304;;#iGag
0;0;#iphone #geek iPhone 5 Giveaway Raffle ( win and choose white or black ) http:// bit.ly/QX0QqH #ipod #ipad #apple;;#iphone #geek #ipod #ipad #apple
0;0;#iphone #geek ระเบิดเที่ยงแถวตรง 07-10-2555 http:// dooeii.com part 2/4 http:// bit.ly/QX0QqF #ipod #ipad #apple;;#iphone #geek #ipod #ipad #apple
0;0;#iphone #geek ระเบิดเที่ยงแถวตรง 07-10-2555 http:// dooeii.com part 1/4 http:// bit.ly/VC8c8S #ipod #ipad #apple;;#iphone #geek #ipod #ipad #apple
0;0;@__EvenDiego depends,who and how many?and I want an apple pie;@__EvenDiego;
0;0;Apple support document addresses iPhone 5 'purple haze': Source: http:// forums.appleinsider.com --... http:// bit.ly/QWUzLr http:// bit.ly/pgAuyI;;
0;0;@MissAmyable Sydney misses you too! How's the Big Apple ? xx;@MissAmyable;
0;0;Apple support document addresses iPhone 5 'purple haze': Source: http:// forums.appleinsider.com --- Sunday, October 07,... http:// bit.ly/QWUzLr;;
0;0;Excellent impromptu friend time has put me in better spirits. Thank you @communique & @bananacana - yummy eats AND apple butter = win;@communique @bananacana;
0;0;Apple iPhone 5 Lightning to USB Cable: Source: http:// smartphonepedia.com --- Sunday, October 07, 2012Product code: MD8... http:// bit.ly/TiW6Rn;;
0;0;Ladrones RT @ProductiveRay09 : Apple changed the chargers on the new laptops! #why;@ProductiveRay09;#why
1;0;I like apple cider. #yumyum;;#yumyum
0;0;Apple pie x vanilla ice cream.;;
0;0;I would use the #amazon #giftcard from http:// ptab.it/51Xe to purchase an electronic device like #apple ipod or ipad. #sweeps;;#amazon #giftcard #apple #sweeps
0;0;Just entered to Win an Apple iPhone 5 courtesy of @RichVibeMag - http:// su.pr/28ILZj #iPhone5;@RichVibeMag;#iPhone5
