retweets;favorites;text;mentions;hashtags
0;0;@BojicDanny What happened to apple juice?..;@BojicDanny;
0;0;Vote for this apple in the Good to Go Apple Contest! #applemonth http://www. applemonth.com/mix/view?src=t w&id=712&ref=2ybvqgcGLRXVJ7Kw … via @bctreefruits;@bctreefruits;#applemonth
0;0;MiniSuit #Apple #iPad 2, New iPad 3 Aluminum #Bluetooth Keyboard Case Cover Stand - $34.95 - http:// amzn.to/15asozj;;#Apple #iPad #Bluetooth
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -83:00:00;;#Apple #iPhone #iPod #Wallpaper
0;1;I took my phone to the apple store today and they fixed it yay!;;
0;0;80 calories ish, an egg, an apple a piece of brown toast ..... Pick the apple every time even better if in season local an organic;;
0;0;Laaisse tombé le cromi tes pas fait pour le connaître j's8 même ps avocat mais les gens spermete de l' Apple maître;;
0;0;Apple answers Galaxy S4 launch with new iPhone campaign.. http://www. galaxys3pro.com/c.php?id=WqVXn VP2cZ … - #galaxys3 #android;;#galaxys3 #android
0;0;Live from Expand: Infinite Loop: Analyzing Apple from the Outside (video) - Engadget: Live from Expand: Infini... http:// bit.ly/1170t6D;;
1;0;"[ข่าวลือ] Apple เตรียมผลิตชิป A7 โดยจ้าง Samsung, TSMC และ Intel" | Blognone http://www. blognone.com/node/42152;;
0;0;Vote for this apple in the Good to Go Apple Contest! #applemonth http://www. applemonth.com/mix/view?src=t w&id=712&ref=FK3QgN8rtLbpCJ74 … via @bctreefruits;@bctreefruits;#applemonth
0;0;I been drinking apple juice all day;;
0;1;Only 2013 #FionaApple could out-skinny 1997 Fiona Apple ! pic.twitter.com/efGxCphgjS;;#FionaApple
0;0;I need a braud to sit on my back, preferably of the apple bottom variety;;
0;0;Soooo we got the cabbage, bbq chicken, fried fish, yams, mac and cheese, corn beef.....and apple pie, what you really know?;;
0;0;I want some apple juice;;
0;0;apple headphones >>>>>>;;
0;1;10 Conversion Mistakes Being Made by Apple - KiSSmetrics http:// j.mp/10590nZ;;
0;0;Some one steal any of our apple products imma be in your house when you get home;;
0;0;Dirty #Leprechaun shots (last night) #D &B #shots #stpatties #StPatricksDay #Green #Baileys #Jager #Apple http:// instagr.am/p/W-ldr7MsYS/;;#Leprechaun #D #shots #stpatties #StPatricksDay #Green #Baileys #Jager #Apple
0;0;SumacLife Rainbow Color Circles Design 2 Piece Crystal Snap-On Faceplate Cover for Apple iPod Touch 5 NEWEST M... http:// tinyurl.com/cb3zlnf;;
0;0;iPad Carrying Case Hard Cube Case with Sholder Strap and Attached Pocket to Contain ipad Accessories for Apple ... http:// amzn.to/vpEGUT;;
0;0;Vote for this apple in the Good to Go Apple Contest! #applemonth http://www. applemonth.com/mix/view?src=t w&id=712&ref=hMGWQ6DnwCZpx7X4 … via @bctreefruits;@bctreefruits;#applemonth
0;0;@Tender_Love2012 apple store;@Tender_Love2012;
0;0;Vote for this apple in the Good to Go Apple Contest! #applemonth http://www. applemonth.com/mix/view?src=t w&id=712&ref=v486mFZQDnfh7Rqg … via @bctreefruits;@bctreefruits;#applemonth
0;0;it doesn really matter though, their both apple products;;
0;0;Who’s Right? Analysts Spar Over Impact of Galaxy S4 on Apple : [at Wall St. Cheat Sheet] - Analysts from two pr... http:// yhoo.it/YIIrDF;;
