retweets;favorites;text;mentions;hashtags
1;6;Compañías en California: Apple Alphabet Chevron Cisco Disney Intel eBay Facebook HP Netflix Oracle Salesforce Twitter Uber Visa Wells Fargo;;
16;51;The Big Apple pic.twitter.com/L96hczP4YH;;
0;0;新しい Apple Watchの楽しみ方を提供するsacaiのバンド https://www. google.com/url?rct=j&sa=t &url=http://healthcare.itmedia.co.jp/hc/articles/1607/31/news016.html&ct=ga&cd=CAIyHjllODgwZTE5NmM0OGNkZTU6Y28uanA6amE6SlA6Ug&usg=AFQjCNH3ao_TB9_lyoN-flIHTGmwRPLkgQ …;;
0;0;APPLE IPAD AIR2 64GB UNLIMITED DATA FREE 4GLTE PLUS UNLIMITED FREE HOTSPOT +XTRA http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=252475611926&pub=5575041009 … pic.twitter.com/50aYpSCp3Q;;
20;80;8月10日のロカホリ行くかすっっっごい悩んでるなう 夏フェスは行かない勢 人差し指と小指くっつきます、ぱりを。 #日曜日だし邦rock好きのフォロワーさんが増えることを願う #日曜日だし邦rock好きな人と繋がりたい pic.twitter.com/7Q9iJBtA8r;;# #
0;0;2007 Apple MacBook Pro 15” A1226 2.2GHz Core 2 Duo, 2GB, 250GB, MA895LL http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=172260406350&pub=5575041009 … pic.twitter.com/hpQkLGam6f;;
0;0;Apple iPhone 4S - 16 GB - White Unlocked) Smartphone refurbrished Grade A L61 http:// ift.tt/2a5WbYd pic.twitter.com/g2HNwM48Bj;;
0;0;Apple iPod touch 6th Generation Gold (64GB) (Latest Model) http:// ift.tt/2ai6PfI pic.twitter.com/mC5QPBOv7M;;
0;1;Thanks apple tree and camp bestival DJ set at Kendal Calling Sunday at 1 am;;
0;0;Apple iPod classic Video 30GB U2 Special Edition Black MP3 MP4 Player http:// ift.tt/2amqXdR pic.twitter.com/Eos8AEM54z;;
0;0;16GB SPRINT Apple iPhone 4S iOS Touchscreen Smartphone A1387 CDMA iPhone 4S MINT http:// ift.tt/2aoWgEY pic.twitter.com/bSAwM87Jqz;;
0;0;NEW UPGRADED 2016 Apple MacBook 12" GRAY 1.3Ghz Core m7 8GB 512GB: $1,999.00End Date:... http:// ebay.to/2aHeIHP http:// amzn.to/2a6z3aM;;
0;0;2019 WARRANTY Apple MacBook Pro 13.3" 2.9/8/512 gb SSD Laptop Retina MF841LL/A: $1,74... http:// ebay.to/2aHeAbu http:// amzn.to/2a6z3aM;;
0;0;Apple MacBook Pro A1398 15.4"/2.2GHZ/16GB/256GB Laptop - MJLQ2LL/A: $1,575.00End Date... http:// ebay.to/2aFgwEz http:// amzn.to/2a6z3aM;;
0;0;UPGRADED Brand New 2016 Apple MacBook 12'' 512GB Gold 1.3 GHz Core m7 MLHF2LL/A: $1,7... http:// ebay.to/2aFg60S http:// amzn.to/2a6z3aM;;
0;0;Apple MacBook Pro A1398 15.4" Laptop - MJLT2LL/A (May, 2015): $1,899.00 (0 Bids)End D... http:// ebay.to/2aFgxIS http:// amzn.to/2a6z3aM;;
1;3;Crown Apple .;;
0;0;≪新製品／携帯電話 Ranking★1位≫【【 Apple 認証 (Made for iPhone取得)】Roiciel プレミアムライトニングUSBケーブル iPhoneSE /iPhone 6s / 6s Plus / iPh… http:// tinyurl.com/msza7u7;;
1;6;Compañías en California: Apple Alphabet Chevron Cisco Disney Intel eBay Facebook HP Netflix Oracle Salesforce Twitter Uber Visa Wells Fargo;;
