retweets;favorites;text;mentions;hashtags
0;0;New Flipboard version brings more content, but also a fussier user interface. Needs a dose of Apple -like simplicity. http://bit.ly/fADPBF;;
0;0;GAIN COM APPLE HAIR *------------------------*;;
0;0;Was Google Tweaking Apple With Cr-48 Name? (GOOG, AAPL): Google's name for its prototype Chrome OS tablet, Cr-48... http://bit.ly/fDQj8E;;
0;0;RIM CEO's Epic Rant: Here's How We're Going To Stay Competitive With Apple And Google (RIMM, AAPL, GOOG): On RIM... http://bit.ly/gqGs42;;
0;0;Nada que uma garrafa de big apple nao resolva, ou iés beibe;;
0;0;@luh_ apple BEM RAPAZ E VC?;@luh_;
0;0;Dear God I Love Apple Juice.;;
0;0;RT @onlinekosten : Nokia vs. Apple : Klageduell vor deutschen Gerichten http://goo.gl/fb/zK0Zs #mobilfunk;@onlinekosten;#mobilfunk
0;0;Infographic: Apple 's App Store Visualized: BY Austin Carr Today Apple 's App Store is a behemoth. Launched severa... http://bit.ly/e6O7x9;;
0;0;今更ながらMac App Store、年明けすぐの６日からか。Mac絡みの雑誌を月に何冊も買ってた頃は、フリー・シェアウェアに触れる機会が多かったけど、最近はサッパリだったし。 #mac #appli #apple;;#mac #appli #apple
0;0;Check this video out -- Ironic Steve Jobs from Apple Promotes Censorship http://www. youtube.com/watch?v=at4pPF u5iy8 … via @youtube;@youtube;
0;0;おー待ってました！ RT @TechCrunch Apple : Mac App Store Will Be Open For Business On January 6 http://tcrn.ch/dMTF6D by @robinwauters;@TechCrunch @robinwauters;
0;0;RT @Jenna_Ice Santa! 10 (11" & 13") Stunning Apple Macbook Air to give away! Follow & RT @myrealitytech 2 win! http://twitpic.com/3077w2;@Jenna_Ice @myrealitytech;
0;0;@BabyDragon83 Bed time. Final apple training tomorrow. Drinking. Why don't you stay there or is it to be with her? I love you all the same.;@BabyDragon83;
0;0;@Cacotopos but if it wasn't an apple product, you could select the text.....;@Cacotopos;
0;0;' Apple and Nintendo among tech giants accused of using conflict minerals' http://bit.ly/eugHHo;;
0;0;@backloggery Your goal seems admirable! Problem is, you'll also need a golden apple and a saddle. >:3;@backloggery;
0;0;YEAR IN REVIEW: How the iPad changed 2010 http://bit.ly/hnXInw #2010 #Apple #iPad #tablet #mobile #tech #web;;#2010 #Apple #iPad #tablet #mobile #tech #web
0;0;Apple -Tabbing Slacktivists, our time has come: http://www. google.com/chrome/intl/en /p/cause/ … Chrome rewards the underprivileged while you surf. Support. Share!;;
0;0;@APPLE _RAzZi Loool yur such an ass !!;@APPLE;
0;0;I'm at Apple Store (1607 Walnut St, Philadelphia) w/ 2 others. http://4sq.com/cUeAzv;;
0;0;Guess What Apple 's Top Secret Code Name Was For The iPad http://read.bi/ibW9lJ;;
0;0;Apple Offering Free iOS Development iBooks http://j.mp/dZFvgu;;
0;0;Apple confirma lançamento da Mac App Store no dia 6 de janeiro http://bit.ly/g37eXX;;
0;0;CheckOut @NetSparsh : iPhone 4.0 Event: What Apple Might Announce - iPhone 4.0 Event: What Apple Might... http://tinyurl.com/2fxeowc;@NetSparsh;
0;0;Roku, Apple TV are clear choices in web-enabled TV category - Chicago Sun-Times: All of your family members’ mus... http://bit.ly/fVuE0l;;
0;0;straw + big thing of apple juice = my night is complete.;;
0;0;【RT&followで新作ゲームが当たる?!】12/18(土)13時～ビックカメラ新宿西口店で Apple iPod touchデモイベント実施！来場者には記念品有！詳細はこちら⇒ http://bit.ly/hk6C17 #iPhone #iPodtouch;;#iPhone #iPodtouch
0;0;Digitimes reckon there's a new SIZE of iMac coming into the range. Hmm, such as!? 18.5"? 24" 16:9? I don't think this one will happen #apple;;#apple
0;0;I've just seen a large woman walk into the store wearing apple bottom jeans, a tank top, and perm still in her hair. I'm just don't get it.;;
0;1;Was Google Tweaking Apple With Cr-48 Name? (GOOG, AAPL) http://ff.im/-vmB3q;;
0;0;BBM Messenger is so boring now. Seems like all my friends and family have either Apple or Android products.;;
0;0;New Blog Post: Crockpot Apple Crisp http://fb.me/LJu0AZq8;;
0;0;@salamandrina73 Yeah...only this one is apple pie with cake, then pumpkin pie with cake, and then icing. Scares me.;@salamandrina73;
0;0;Does anyone out there have Apple logic;;
0;0;Nokia files more patent complaints against Apple - http://newzfor.me/?bit6;;
0;0;Watching my iTunes Music get organized. Maxx rocks! .. n I luv all my other friends — at Apple Store, Pheasant Lane http://gowal.la/c/399iq;;
0;0;@krmbaby12 Right now, I have a blackberry one burning. Pretty soon, I'll be having apple spice burning. :) Ahh, lovve them. <3;@krmbaby12;
0;0;Developpez.com Nokia porte à nouveau plainte contre Apple , et lui reproche la violation de 13 de ses brevets... http://bit.ly/gwpKpz #in;;#in
0;0;Oh wow.....the Nokia and Apple thing is STILL going on?!?!;;
0;0;Developpez.com Apple lancera son Mac App Store le 6 janvier, pour «installer et mettre à jour les apps Mac p... http://bit.ly/igvZ6j #in;;#in
1;0;Apple lancera son Mac App Store le 6 janvier, pour «installer et mettre à jour les apps Mac plus facilement que ... http://bit.ly/gEkNBG;;
0;0;VAIOのC1シリーズ後期モデルとかにプリインストールされていた「VisualFlow（ビジュアルフロー）」とそっくりですが。＞ Apple 、らせん状またはV字でCover Flow表示する特許を出願。http://tinyurl.com/25l5jbs;;
0;0;★taisy0 Apple 、｢AirMac ユーティリティ 5.5.2 for Mac｣をリリース http://bit.ly/hfEtlb;;
0;0;★taisy0: Apple 、｢AirMac ユーティリティ 5.5.2 for Mac｣をリリース http://bit.ly/eywRt6;;
