retweets;favorites;text;mentions;hashtags
1;0;Apple ya es el cuarto productor de móviles del mundo, RIM desplazada #iPhoneOS http://bit.ly/dy7SCB;;#iPhoneOS
0;0;I entered the Apple MacBook Pro Contest at @weekinrewind here: http://bit.ly/9RbgYE Each Tweet equals one entry! ReTweet often!;@weekinrewind;
0;0;Apple が独自SIMカード開発の報道――キャリアを排除し市場を変えるか - ITmedia News http://htn.to/Sb13QY;;
0;0;Green Apple Slush, I love you.;;
0;0;@VivSmith Chan is TOO funny with his apple gadgets!;@VivSmith;
0;0;Hi @bacTremont Apple me please http://plixi.com/p/53678091;@bacTremont;
0;0;Tell Apple to Block App That Facilitates Child Sex Trafficking http:// bit.ly/92HRsc via @change;@change;
0;0;@Jawnieboii *sends apple cider*;@Jawnieboii;
0;0;@MaelleOslati bah tu dois avoir des agences à montpe vous avez un apple store c'est pour dire ! et puis au pire tu reviendras;@MaelleOslati;
0;0;The secret to selling iPhone apps and selling them on the Apple apps store. http://cli.gs/hDGA8;;
0;0;Double-Fisting Apple 's Trackpad to Relieve Carpal Tunnel Syndrome: Can using two Apple Magic… http://goo.gl/fb/1vcx5;;
0;0;I uploaded a YouTube video -- Gir costume ( Apple Store) http://youtu.be/VB0dZ1b2RGw?a;;
0;0;WebLog UpDate okkibokki News & Info : AC-7 Pro for iPad: The AC-7 Pro is a wireless control surface app for Apple ’... http://bit.ly/cMf8qQ;;
0;0;@mame_ apple ドルイット！？;@mame_;
0;0;State of Telecom Industry in Pakistan: Global Mobile Handset Market: Apple Up, Nokia Maintains Top Spot: Source: w... http://bit.ly/abB4kK;;
0;0;State of Telecom Industry in Pakistan: Global Mobile Handset Market: Apple Up, Nokia Maintains Top Spot: Source: w... http://bit.ly/abB4kK;;
1;0;Why is apple juice amazing when its really cold!!!!;;
0;0;RT @SimplyCyn_City : RT @CapoDaProblem : Apple b's tonight city island tomm ,((fat ass yoo... Idc;@SimplyCyn_City @CapoDaProblem;
0;0;Apple le quita a RIM el cuarto sitio de celulares http://dlvr.it/7lQd0;;
0;0;Apple iPhone: la lista dei programmi indispensabili http://goo.gl/fb/0CNhb;;
0;0;Yayy! back from the apple storee! i luv tht place! haha, but i got a free brandnew charger for my laptop! look at tht!! lmfaoo;;
0;0;@AvrilDorgas_ MINHA BEXT DORGADINHA :F Hey, apple ! -Q Te amo, mics fatal, HSUAHSUAHUSA;@AvrilDorgas_;
0;0;Here's When To Expect Apple 's White iPhone 4 http://huff.to/b1hIaj;;
0;0;Zombie Snow White! Or, Snow White post poison apple .;;
0;0;Remains of the Day: Tricks of the trademark: You might think that Apple can escape all those endless lawsuits abou... http://bit.ly/99k1pr;;
0;0;Remains of the Day: Tricks of the trademark: You might think that Apple can escape all those endless laws... http://bit.ly/c5qiqJ #MacWorld;;#MacWorld
0;0;Remains of the Day: Tricks of the trademark: You might think that Apple can escape all those endless lawsuits abou... http://bit.ly/bcd6lp;;
0;0;Remains of the Day: Tricks of the trademark: You might think that Apple can escape all those endless lawsuits abou... http://bit.ly/c5qiqJ;;
0;0;Remains of the Day: Tricks of the trademark: You might think that Apple can escape all those endless lawsuits abou... http://bit.ly/c5qiqJ;;
0;0;Remains of the Day: Tricks of the trademark: You might think that Apple can escape all those endless lawsuits abou... http://bit.ly/cpytiS;;
0;0;You might think that Apple can escape all those endless lawsuits about trademarks and intellectual property when it does business over...;;
0;0;(Yellow) MiniSuit Apple iPad skin case for Apple iPad 3G tablet / Wifi model 16GB, 32GB, 64GB with screen protector .. http://bit.ly/9IGN2l;;
0;0;Thats how I was taught RT @bLizZter : that's a violation to the pronunciation rule. "a" in manga should be somehow pronounced like "a" apple .;@bLizZter;
0;0;All I got is sum long dick and a sour apple blow pop. which one u sucking on;;
0;0;Apple Explores Use of Nitride Coating for Scratch-Proof Devices http://goo.gl/fb/o5eMc;;
0;0;@Wilhelmina_Say hipped me to these hittin ass apple fritters #goodlook #LT;@Wilhelmina_Say;#goodlook #LT
0;0;RT @appleinsider : Fortune: Apple to release Verizon iPhone in early 2011 http://dlvr.it/7lPNc $ AAPL;@appleinsider;
0;0;Mmm hmmm on my 3rd onnne RT @K007KEV U make me wanna make apple martini tonight @KikiAdoreMe;@K007KEV @KikiAdoreMe;
0;0;an apple a day keeps the doctor away!;;
0;0;Downloaded and installed the beta version of Dropbox for Desktop on Mac. Loving the Selective Sync! Perfect for the Apple netbook.;;
0;0;そりゃヒドイ!! RT @guru_guru : @j_honda MacOS X用のMS-Office 2008では、VBA非対応にし Apple Script使えという、信じられないことをやってくれました。Win版との互換性がぁぁぁぁぁ。次期バージョンではVBA復活というハナシ;@guru_guru @j_honda;
0;0;@infame Guttene her er helt motstandere av Apple , stae som beist. Så de prioriterte ikke tid på det da de nylig var i USA.;@infame;
0;0;RT @appleinsider : Apple 's next-gen iPad rumored to have two cameras - report http://dlvr.it/7lPNf $ AAPL;@appleinsider;
0;0;your the apple to my pie your the strawy to my berry your the smoke to my high and your the one i wanna marry:D perfect two sorry sammie:D;;
0;0;@apple _maronpie メール送りました～。;@apple;
0;0;Amusing: Apple Store employee is teaching people how to add Flash games to their websites. Did he not get the memo?;;
0;0;Like the #Samsung Galaxy tab RT @appleinsider : Apple 's next-gen iPad rumored to have two cameras - report http://dlvr.it/7lPNf;@appleinsider;#Samsung
0;0;At the Nets vs Kings game!!! Such a eventful and random first day in the big apple !!! http://twitpic.com/320v4m;;
0;0;Zotz Fizz Power Candy, Cherry, Apple , and Watermelon Flavors: Case of 48 Zotz strings (total of 33 ounces) Three... http://dlvr.it/7lQYY;;
0;0;@EverythingBlaxx ngage was complete fail.. And nintendo ds is doing well... If apple can do it.. Sony + android can too!???!;@EverythingBlaxx;
0;0;I think im gonna drive to meijer and buy and apple pie....I want some with ice cream right now....mmmm;;
0;0;@_ Apple __ おめ！;@_;
0;0;Double-Fisting Apple helps relieve stress on the hands...: submitted by TheAntiHeroesHero [link] [comment];;
0;0;@bookofjoe I'm not the knee-jerk, defend Apple for anything, anytime, fan-boy. However, I'll confess to being a "buy-everything" customer.;@bookofjoe;
0;0;Guess that's why I can't have kids... here son here's some apple juice..it should last 13 hrs..mommys goin out... lls #fail;;#fail
0;0;@brilliant_ apple ともみん、おはようございます。今日も雨。ゴルフに行けないね。私は仕事です。頑張りましょう。;@brilliant_;
0;0;@mLmsa Hehe..are you an apple fan too?;@mLmsa;
0;0;the fact that you can hook up the wireless apple keyboard to the iphone is amazing ... you can type text messages;;
0;0;Aqui estoy probando la tableta y el cel de samsung y la verdad le estan hablado fuerte a apple !;;
0;0;I'm checking out the new Apple store in Lincoln Park and it's beautiful.;;
0;0;A kid trick-or-treating in Bel Air found a Gillette Fusion 5 blade in his apple !;;
0;0;OB: Apple MacBook MC207LL/A 13.3-Inch Laptop http://bit.ly/dqqMTM;;
0;0;RT @urbansolace : New fall cocktail "eden's apple " apple vodka, roasted orange syrup, orange bitters, st-germain, fresh citrus;@urbansolace;
0;0;MNA: Fortune: Apple iPhone 4 set for Q1 release on Verizon http://www.mobilenewsasia.com/?p=91838;;
0;0;iPhone4ホワイト、フェードアウト作戦開始(涙)…ーーホワイトiPhoneが Apple Storeオンラインから消える http://j.mp/d5L1zt;;
0;0;Apple 's iOS pushes Microsoft to dial down Silverlight for HTML5 http://ff.im/-sShxU;;
