retweets;favorites;text;mentions;hashtags
0;0;You should update your iPhones and iPads to iOS 7.0.6 for a crucial SSL security fix Apple http:// feedproxy.google.com/~r/TheNextWeb/ ~3/ktsgT5xIxr0/ …;;
0;0;Amazon Planning March Launch for Apple TV Set-Top Box Competitor – Mac Rumors http:// wp.me/p2ed5h-tOY;;
0;1;48 Popsicles, two tubs of vanilla bean ice cream, 12 pudding cups, jello, and apple juice. this surgery will be a piece of cake;;
0;0;Apple brings another ad shop under its wing http:// news360.com/article/225008 914 …;;
0;0;Anyone hoping to do anything as simple as the battery replaced by Apple at HQ for an ipod touch good luck...think again... #apple _service_Sux;;#apple
0;0;NOS journaal: Telegram in 1 dag populairste messenger in Apple 's app store. Toont in filmpje alleen heel de tijd Samsung toestel. #fail;;#fail
3;1;Dr. Robert Schuller~ Anyone can count the seeds in an apple but only God can count the number of apples in a seed.;;
0;1;without phone until tomorrow at 1040 when these apple space cadets fix my shit for free;;
0;0;Wouldn't Honey & Apple Shredded Sour Pork be yummy as a chip? Submit your own idea now! http:// bit.ly/1fjg8ab #DoUsAFlavor See Rules. @LAYS;@LAYS;#DoUsAFlavor
0;0;Apple has more than a trillion reasons to get into mobile payments via @BGR #SukhiTech http:// bgr.com/2014/02/18/app le-mobile-payment-platform/ …;@BGR;#SukhiTech
0;0;Huawei se burla de Apple y Samsung en un vídeo del MWC 2014 http:// goo.gl/3G565V;;
2;1;Apple pushing iOS 7.0.6 and 6.1.6 updates to iPhone, iPad and iPod touch users - PhoneDog http:// adf.ly/duJWd;;
0;0;all i do is crave chocolate, ice cream, and apple pie fml;;
0;0;Give me them apple bottom jeans s;;
0;0;Apple acquires app testing and advertising company Burstly http:// j.mp/1fi5Gzd;;
0;0;It tastes different though ugh I don't fuckinglike apple sauce;;
0;2;My mom's in an Apple store class for her phone if you've ever wondered who actually goes to those;;
0;0;In Fiona Apple 's song "Daredevil" I'm choosing to hear the lyrics as "Oh give me anything and I'll turn it into a gif.";;
0;0;buy me apple pies lolz;;
