retweets;favorites;text;mentions;hashtags
0;0;I hope you all know that that whole taylor swift and apple thing was one big promo stunt;;
1;10;To all these lurkin' homies going after my sister in NYC: stay your ass away before I book a flight to the big apple . This was a PSA.;;
0;1;@Danidizi non jvais chez Apple pour qu'ils fassent quelque chose pour mon mac;@Danidizi;
0;0;Jomanda - It Ain't No Big Thing https:// youtu.be/XFJBQ27G2k8 昨日、仕事中聴いててアガった…マキ・ザ・マジックさんのミックスがツボ過ぎた。「Golden Apple 」収録の一曲。;;
0;0;Craving apple and pb and don't have any apples;;
0;0;You think Tswift intimidated @apple ? or they never wanted to give 90 days free and joined with her to PR their way out of that promise?;@apple;
0;0;Veja Isto: Apple libera segundo preview do OS X El Capitan para desenvolvedores: A Apple lançou nesta terça-fe... http:// bit.ly/1N7CNCw;;
38;28;Taylor Swift vs Apple : nobody wins http://www. theverge.com/2015/6/22/8826 509/taylor-swift-vs-apple-nobody-wins?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter#… via @verge;@verge;#
0;0;10万入金したら20万になって返ってきたｗｗｗ ★ http:// a.rkb.pw/HyVgT ★ #BFモード #digitalian #Apple Watch;;#BF #digitalian #Apple
0;3;holy moly, me-oh-my, you're the apple of my eye;;
0;0;iPadでradiko.jpガジェットvers ... http:// aged-boy.com/ipad%e3%81%a7r adiko-jp%e3%82%ac%e3%82%b8%e3%82%a7%e3%83%83%e3%83%88version3-1-6/ … #Docomo #再生 #解消方法 #Apple #Pastime -道楽 #Radio #Windows pic.twitter.com/tkZRMGFKtp;;#Docomo # # #Apple #Pastime #Radio #Windows
0;0;RUSH Live now! Apple iPhone 5S 16GB Unlocked [price: $259] [winners: 17] [threshold: 514/700] https://www. dailysteals.com/rush/464 #experiments #rush;;#experiments #rush
0;0;Bad Apple melhor coreografia;;
0;0;Well boys @OpieRadio and @JimNorton I've had it with the shit Apple app. If its not fixed in 30 days, Im punchin out pic.twitter.com/OqUq4VS4vF;@OpieRadio @JimNorton;
0;0;Apple honestly needs to get a grip when it comes to making this screens they shatter so easy;;
