retweets;favorites;text;mentions;hashtags
0;0;Apple releases GarageBand 10.0.1 with bug fixes and stability enhancements http:// feedproxy.google.com/~r/9To5Mac-Mac AllDay/~3/aKcfnBPjC7o/ …;;
0;0;Amanhã tem aula! "Quanto.mais cedo vc dorme mas cedo amanhece"Café,redBull,caipirinha,maconha,tequila,big apple , e o caralho a 4;;
1;3;Apple Berry Pecan salad with sliced chicken and raspberry vinaigrette #cleaneating pic.twitter.com/f6CkLFrkiJ;;#cleaneating
0;0;Apple Juice ! . Oooh I Want Some Apple Juice !;;
0;0;I'm giving away: Hero Batman Soft Silicone Back Case Cover Skin for Apple iPhone 4 4th gen generation. http://www. listia.com/rtjlto/3867599;;
1;1;Grumpy Cat Goes to Disneyland: The grumpiest feline is heading to the happiest place on E... http:// bit.ly/19EB5HB #app , #iphone , #apple;;#app #iphone #apple
1;0;Twitter Prices IPO Above Estimates At $26 Per Share, Raising $1.82B And Valuing Company Up... http:// tcrn.ch/19ExB8c #app , #iphone , #apple;;#app #iphone #apple
1;0;Hulu Debuts 'Mother Up!' Animated Series Starring Eva Longoria: With her Desperate Housewi... http:// bit.ly/19Eub5f #app , #iphone , #apple;;#app #iphone #apple
0;0;Love me some apple cider;;
0;0;Apple iPhone5 - 32 GB - Putih | Lazada Indonesia http://www. lazada.co.id/apple-iphone5- 32-gb-putih-74659.html … lewat @twitterapi;@twitterapi;
1;0;“@iFuxWitSluts: All these iphones and you're still not the apple of my eye https://twitter.com/iFuxWitSluts/status/398134878811594752/photo/1 pic.twitter.com/T1idQjeV8c ”;@iFuxWitSluts;
2;2;かつてソニーやパナソニックがハリウッドを中心にしたコンテンツ会社を買いあさったように、SoftBank、サムスン、 Apple 、Google、MSなどが自社のエコシステムの強化の為にコンテンツ会社の買収を強化していく可能性はある。... http:// fb.me/2FnxPfz2Z;;
0;0;@sika_mata @Apple _yuta おはありです～;@sika_mata @Apple;
0;0;Tired of your Online Presentations not working on Apple iPods? Sign up for Slidepoint: Free beta sign-up: http:// bit.ly/pxiRI8 #iPhone;;#iPhone
1;0;Proyecta en 1080p HD todo lo que tienes en tu Mac o cualquier dispositivo iOS con AirPlay de Apple TV. #Geek #Fan http:// fb.me/MwLT0PJZ;;#Geek #Fan
0;0;@asymco Why not backdate the expenses to the very first statement where Apple made the breakeven claim?;@asymco;
0;0;Fosmon Crystal Clear Screen... http://www. shortvale.com/9cf50 #Apple #CLEAR #Crystal #Fosmon #Protector #Screen #Shield #SP4730 #Technology;;#Apple #CLEAR #Crystal #Fosmon #Protector #Screen #Shield #SP4730 #Technology
1;0;Apples new OS mavericks brought life back to my 2009 Mac Book Pro, my laptop is alive again!!! #Mavericks #Apple #OS;;#Mavericks #Apple #OS
0;0;google maps failed me multiple times today. Apple maps has improved significantly! #iOS;;#iOS
0;0;Craving Really Cold Apple Juice :/;;
0;0;3 in 1 USB 2.0 Connect to Lightning 8 Pin, Micro USB and apple 30 Pin Connector for iPhone 4/4S Samsung & more http:// amzn.to/19wvmQy;;
0;1;What me and gabby do in the apple store pic.twitter.com/kUO1TMOdX6;;
0;0;#Texting all the abbreviations is really cool! This #iPhone #app will teach you http:// goo.gl/3oZiaY #apple #retweet #ios #edtech #learn;;#Texting #iPhone #app #apple #retweet #ios #edtech #learn
0;0;RT @DOTD: Tequila, cynar, lemon, apple juice, bubbles. $8 http:// fb.me/6sWZN5UUV http:// bit.ly/1aG08fI;@DOTD;
0;0;Apple Employs 'Warrant Canary' To Warn Users Of Future Compliance With Patriot Act Info Requests http:// dld.bz/cTEa8;;
0;0;Apple Keyboard Free PSD by Gorm Haraldsson @GSBH http:// freebbble.com/2013/11/07/app le-keyboard-free-psd-2/ …;@GSBH;
0;0;@calebcollins50 @emwilson06 she was the apple of my eye and your potential wife!;@calebcollins50 @emwilson06;
0;0;Apple lifts its Jobsian veil of secrecy - just a bit - on iWorks http:// dld.bz/cTEpr;;
0;1;First time in at least a year I've made something that my child liked & ate. Thanks, @stephanieodea ! (It was your white bean & apple chili.);@stephanieodea;
0;0;Today's Flavors BELGIAN CHOCOLATE YELLOW CAKE BATTER PEANUT BUTTER FRENCH VANILLA BANANA DUTCH APPLE PIE... http:// fb.me/33Xsf8bIT;;
0;1;Apple juice;;
0;0;Así como cuando vas a la tienda de Apple a preguntar algo y el vendedor no sabe responderte, bueno así. (Marico que hacéis ahí entonces).;;
0;0;Listening to Hi-Speed Apple Season2 (No.098 #HiSA ) http:// radio.hi-speed-apple.net/?p=615;;#HiSA
0;0;Hot apple cider is my weakness;;
0;0;I think Apple shares are about $500? Something like that.....;;
0;0;Ganhei um fone da Apple .;;
0;0;Join the @iOSnoops #sweepstakes #giveaway to win a free second generation Apple iPad mini! http:// goo.gl/PsJX3D;@iOSnoops;#sweepstakes #giveaway
0;0;Apple cider sangria pic.twitter.com/J0VFGDBb4I;;
0;0;Apple Aims to Control Your Home http:// on.mash.to/1hO56Z9 via @mashable -- Anyone else thinking of a possible horror film here..?;@mashable;
0;0;Installed , now to try RT @wgu : Introducing the new mobile app for WGU students! http:// bit.ly/1dOr7V7 ( Apple only for now.);@wgu;
0;0;@Frauenfelder sounds kinda like an Apple product…;@Frauenfelder;
0;3;Fireball and apple cider ftw;;
0;1;New Patent Lets Apple Build Fingerprint Scanners in More Devices http:// mashable.com/2013/11/06/app le-fingerprint-patent/#:eyJzIjoidCIsImkiOiJfMGt5d2h0bmM3cmQ3a2MwNWtxY3U5cXd3eHdfIn0 … via @mashable @CraftZone -news;@mashable @CraftZone;#
0;0;iOS 7.0.4 Activity Ramping Up at Apple Ahead of Next Minor Software Update #iPhonPhone #ios #apple http:// fb.me/6xXxAsHlA;;#iPhonPhone #ios #apple
0;1;For all the young kids out there who love Lana Del Rey... Look up Fiona Apple .. She was the first of that kind. #justsaying;;#justsaying
0;0;Apple Nike iPod Sport Kit Modell 2010 (MA365ZM/E) http:// goo.gl/fb/72ODI;;
0;0;@sitha2909 iPad Air GRATIS!!! Raih Kesempatan Untuk Menang Apple iPad Air GRATIS!!! http:// bit.ly/185YbTz @halalsociety #kuis;@sitha2909 @halalsociety;#kuis
0;0;Apple Intel Mac Pro Dual 2 X 3ghz (quad-core) 2gb Ram 3tb Hd Airport Ma356ll/a http:// ift.tt/190r3MK;;
0;0;Garage Where Steve Jobs Started Apple Designated as Historic Site http:// mashable.com/2013/10/29/ste ve-jobs-apple-garage-landmark/#:eyJzIjoidCIsImkiOiJfeHZ6YWszOWUwZTJ2c2ltMG1kN3hzZTU4aHlfIn0 … via @mashable;@mashable;#
0;0;@450CRF_ Tous de drogués chez Apple obligé y'a un rapport avec la drogue;@450CRF_;
0;0;Apple pie Dr. Your my new best friend #yeehaw;;#yeehaw
0;0;Apple lifts its Jobsian veil of secrecy - just a bit - on iWorks - Fortune http:// dlvr.it/4GvXj0 #AppleNews;;#AppleNews
0;0;@apple _620 ま 卒業もらえればなんでもいいし あと数年頑張ろうや;@apple;
0;0;Apple to Put Down Roots in Arizona - TechNewsWorld http:// bit.ly/1b7kk8y #arizona;;#arizona
0;0;Join Cacoo's 1 million users celebratory campaign! Tweet to win great prizes including Apple gadgets! https:// cacoo.com/lang/en/1m #cacoo1M;;#cacoo1M
0;0;Apple lifts its Jobsian veil of secrecy - just a bit - on iWorks - Fortune http:// dlvr.it/4GvXfZ #AppleNews;;#AppleNews
0;0;@TaylorGangg__ yoooo what's your Apple ID, Tryna download this app;@TaylorGangg__;
0;0;#Hindi for beginners and advanced students. http:// goo.gl/Nlo021 Learn on your #Mac #apple #education #backtoschool;;#Hindi #Mac #apple #education #backtoschool
0;0;http:// bit.ly/1cTEvGb Продажи Samsung на рынке планшетов догоняют Apple;;
0;0;RizzleKicks: THE BIG APPLE . http:// instagram.com/p/gY4ku5nEwZ/ http:// bit.ly/19EB0nh #GnG;;#GnG
0;0;50x 8 Pin Black Rapid Travel Battery Car Charger Adapter for Apple iPad 4 Mini $126.66 http:// bit.ly/16Hjaiz #nook #tablet;;#nook #tablet
1;1;Eff this screen. Apple makes shit devices, I swear. It just keeps on cracking.;;
0;0;Creation No 2#apple tart#by me#http:// instagram.com/p/gZHavfs29Y/;;#apple #by #http
0;0;Analyst Predicts Multiple iPhone Refreshes Per Year, New Services After Meeting with Apple Execs... ( http://www. macrumors.com/2013/11/06/ana lyst-predicts-multiple-iphone-refreshes-per-year-new-services-after-meeting-with-apple-execs/ … );;
0;0;Apple lifts its Jobsian veil of secrecy - just a bit - on iWorks - Fortune http:// dlvr.it/4GvXYB #AppleNews;;#AppleNews
4;0;Cran Apple Juice >>>>;;
0;0;Trying this #apple a day thing;;#apple
0;0;@ompramnih iPad Air GRATIS!!! Raih Kesempatan Untuk Menang Apple iPad Air GRATIS!!! http:// bit.ly/185YbTz @halalsociety #kuis;@ompramnih @halalsociety;#kuis
0;0;FREE #iPhone Game: Price Drop: : Lumen Trails : Track Weight. Create personal health & fitn... http:// bit.ly/1bbfJAd #Apple #App #Store;;#iPhone #Apple #App #Store
0;0;@SCW_DavidHelms No sweetie it was you slurring and drooling asking for toast and apple cream butter whatever the fuck that is.;@SCW_DavidHelms;
1;0;“好調なアップルの決算、新iPad mini発売日の噂--松村太郎の Apple 一気読み - CNET Japan” http:// htn.to/HQTqb3;;
0;0;I forget my goddamn Apple ID password every week;;
