retweets;favorites;text;mentions;hashtags
0;0;Why Is Apple Trademarking “Thunderbolt” Instead Of Intel?: A strange development on the Thunderbolt front. Intel... http://bit.ly/jwS7ha;;
0;0;CrunchGear: Why Is Apple Trademarking “Thunderbolt” Instead Of Intel?: A strange development on the Thunderbolt ... http://bit.ly/ikfF1t;;
0;0;Pregaming the #heat game shots of vodka chased with spoons of apple sauce @ChrissyAudette #oopsnotincollegeanymore;@ChrissyAudette;#heat #oopsnotincollegeanymore
0;0;Managing Your Life With The Apple IPad: The Apple iPad is a great new tool for business, education, and home use... http://bit.ly/lPn6Rm;;
0;0;iLittleRecorder ( http://bit.ly/eFzXmR ) いい感じで録音＆録画＆再生できるよ #iTunes #iphone #ipodjp #appstorejp #appsjp #download #appli #iPadjp #Apple #apps;;#iTunes #iphone #ipodjp #appstorejp #appsjp #download #appli #iPadjp #Apple #apps
0;0;Developers ask Apple for help against patent troll via bug reports http:// arst.ch/pgr via @arstechnica;@arstechnica;
0;1;Apple 、MacBook Airに3G通信機能の内蔵を検討か?! | 気になる、記になる… http:// taisyo.seesaa.net/article/186069 519.html … via @taisy0;@taisy0;
0;0;iPad giveaway! Follow @DrAfsahi and RT this to enter drawing for an Apple iPad plus more! Visit: http://bit.ly/lkpitb;@DrAfsahi;
0;0;*bites apple *;;
0;0;RT @fastcompany : A Sneak Peek At The Apple Store's 10th Anniversary Makeover http://bit.ly/mT7cA1;@fastcompany;
0;0;Why Smart Investors Should Buy Apple and Google, Sell Research In Motion and Nokia - Seekingalpha.com: Apple has... http://bit.ly/mPJqzW;;
0;0;Apple ipad2 #brilliant;;#brilliant
0;0;Google is letting Android become a carriers bitch - Carrier:— Can Apple , Google, Or Microsoft Really Change Anything? http:// tcrn.ch/kUr5Wq;;
0;1;Just traded in the black for the new white iPhone 4, only a year late from when we first saw it Apple http://twitpic.com/4zfzsg;;
0;0;What Apple Could Look Like Post-Steve Jobs http://www. businessinsider.com/what-apple-cou ld-look-like-post-steve-jobs-2011-5?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai-contributor … via @bi_contributors;@bi_contributors;
0;0;iOS Application, iMIC&light&video&Mirror&Vibration - http://itun.es/i6z2qM #iTunes #Apple;;#iTunes #Apple
0;0;Apple moving to claim 'Thunderbolt' trademark (macnn.com) http://feedzil.la/msEeoZ;;
0;0;A: 49 Blocks in the app and about to be 50 here in just a second!! Congrats to Lue-Anne Herron on winning the Apple Quilt Blocks!;;
0;0;Apple Retail Stores about to go 2.0? http://ff.im/-DDFMW;;
0;0;❝ Apple Meet Director and Actor #2008 http://meadd.com/loverobertpattinson/38536142;;#2008
0;0;The smell of apple blossoms makes me warm and happy:) http:// yfrog.com/h7hz7ytj;;
0;0;@JuliGuevara10 hey apple ! -I L O V E Y O U-;@JuliGuevara10;
0;0;Went 2 #Apple 2day cause my IPad battery was draining 2fast...they handed me a new effing iPad! #winning like Sheen!;;#Apple #winning
0;0;I Just Bit A Chunk Outta My Cheek Chompin On This Apple ...Im Hungry Af.!;;
0;0;Is Apple falling behind in the smartphone world with the iPhone?: When Apple launched the very first iPhone back... http://bit.ly/l1PjTZ;;
