retweets;favorites;text;mentions;hashtags
0;0;Samsungs galaxy 3s just took a shit on Apple .;;
0;0;Calm down there,milo RT @MiloVentimiglia Fuck you @Apple .You sell me a computer that doesn't work AND you make me ... http:// tmi.me/xf3LB;@MiloVentimiglia @Apple;
0;0;@Miranda_Barda 14 pesos? ajajajjajaja qué marca eran? Apple ?;@Miranda_Barda;
0;0;@raubrey I've heard of people eating apple sandwiches.;@raubrey;
0;0;" @Anti_Joke_ Apple : iPhones are like babies. They stop working when you run them over." @Arvettee;@Anti_Joke_ @Arvettee;
0;0;APPLE IMAC 17" 2ghz power PC G5 OSX 10.5.1 LEOPARD: http:// bit.ly/PLnbbt;;
0;0;Apple ip... http:// ios6-issues.com/apple-iphone-4 -deals-experience-latest-technology-in-apple-mobile-phone/ … #ios6 #apple #newipad #iphone;;#ios6 #apple #newipad #iphone
0;0;Apple iPhone 5 - 16GB (بزودی) -- ريال0 http:// goo.gl/fb/bgKQE;;
0;0;I'm eating porcupine meatballs for dinner with apple juice to drink.;;
0;0;Apple iPod Nano New - 16GB (بزودی) -- ريال0 http:// goo.gl/fb/jVHrO;;
0;0;“ @Anti_Joke_ Apple : How do five gay guys walk? In One Direction.” LooL @maitridhruva;@Anti_Joke_ @maitridhruva;
0;0;@gesinebp fall apple crop coming in #homesteading pic.twitter.com/2qPi6rzd;@gesinebp;#homesteading
0;0;" @Anti_Joke_ Apple : Don't have phone sex. You might get hearing aids." hahahaha this shit is hilarious;@Anti_Joke_;
0;0;LMAO! @The new Samsung Galaxy S III commercial. Major Apple dis....;@The;
0;0;Fresh-pressed apple cider.;;
0;0;me RT @ThatFellaChris who here doesn't like apple pie?;@ThatFellaChris;
0;0;@kenfred Did Apple pay you to say that?;@kenfred;
0;0;acho que já falei né que ter um aparelho da apple não te torna melhor que ninguém nesse mundo, meu deus que futilidade ao extremo;;
0;0;@ThatsSoRagan maybe you could call apple support or something!;@ThatsSoRagan;
1;1;@KymPossible_16 @nessdevine juice and soda get kym hype and apple cider. Lol;@KymPossible_16 @nessdevine;
0;0;You ain't never lied.lol. RT @Da_Real_J5: Samsung be killing Apple with these commercials;@Da_Real_J5;
0;0;how can anyone's favorite Apple product not be the pink iPod mini? pic.twitter.com/sKTI1XZv;;
0;0;Apple I-Tunes ITunes $15 Gift Card .. NR! http:// bit.ly/OQNKJY;;
0;0;Apple iPhone 5 - 16GB (بزودی) -- ريال0 http:// goo.gl/fb/49aKE;;
0;0;Plum Kids Organic Crunch 'Ola, Apple Snapster, 5-Count (Pack of 6) by Plum… http:// goo.gl/fb/ZnM4R @detski_fotograf;@detski_fotograf;
0;0;Apple seeks another $700m from Samsung in patent case http:// goo.gl/Ab51L;;
0;0;Apple iPod Touch New - 8GB (بزودی) -- ريال0 http:// goo.gl/fb/uh57L;;
0;0;RT @sucru_ : http://www. satu-indonesia.com/content/9/541 #Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon;@sucru_;#Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon
0;0;RT @sucru_ : http://www. satu-indonesia.com/content/9/541 #Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon;@sucru_;#Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon
0;0;RT @sucru_ : http://www. satu-indonesia.com/content/9/541 #Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon;@sucru_;#Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon
0;0;RT @sucru_ : http://www. satu-indonesia.com/content/9/541 #Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon;@sucru_;#Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon
0;0;RT @sucru_ : http://www. satu-indonesia.com/content/9/541 #Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon;@sucru_;#Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon
0;0;Apple iPod Nano New - 16GB (بزودی) -- ريال0 http:// goo.gl/fb/Xhpu3;;
0;0;@yungdroo no apple;@yungdroo;
0;0;Apple Loop: iPhone 5 Buyers Get In Line, The 4S Is a Hot Seller, Ive's Design Team Says Cheese http:// flpbd.it/pSVSs;;
0;0;Apple finally added Facebook integration to OS X!;;
0;0;▼ Apple Nike + iPod Sensor　10名様 ▼10名様にプレゼント! 1000万円懸賞→ http://www. dreamchance.jp / #1000万円懸賞;;#1000
0;0;papa:que queres cami? yo: ir a apple papa: no, porque mañana vas a estar echa una zombie yo: nooo, porque voy a tomar 3l de cafeeeee;;
0;0;Samsungs really hatin on apple with these commercials haha;;
0;0;@Parkour_Lewis They came SO hard at Apple . On that Marlow tip.;@Parkour_Lewis;
0;0;samsung hoed apple and iPhone with that galaxy s 3 commercial;;
0;0;#1970s #1980s #2009 #3: i-BLASON Premium Apple New iPhone 5 Bumper Case Fits all Models AT&T… http:// goo.gl/fb/AmYJP;;#1970s #1980s #2009 #3
0;0;#amazon #deals #3: i-BLASON Premium Apple New iPhone 5 Bumper Case Fits all Models AT&T… http:// goo.gl/fb/sedKR;;#amazon #deals #3
0;0;reach out to the truthの後半始めのflooded apple pie ってどう訳すんだよ。アップルパイが溢れかえる？意味わからん。;;
0;0;Can't agree more! That's why I'm still programmed in Basic RT @SupremeBeingMe @MiloVentimiglia apple sucks arse! Use your time travel…;@SupremeBeingMe @MiloVentimiglia;
0;0;#7: Apple iPod shuffle 2GB Slate NEWEST MODEL http:// goo.gl/fb/We5vx;;#7
0;0;Can't agree more! That's why I'm still programmed in Basic RT @MichaelVGervasi #Apple sucks. What a bunch of assholes.;@MichaelVGervasi;#Apple
0;2;An apple a day keeps the doctor away........ Only if you threaten to pound it up his ass with a flaming baseball bat.;;
0;0;Apple these days..;;
0;0;Apple just give me free keyboard for my iPad. I love Appel. #teamAPPLE ..;;#teamAPPLE
0;0;Brutal ad by Samsung. Take that Apple slappy's. oh wait. That's me!;;
0;0;Can't agree more! That's why I'm still programmed in Basic RT @MandyLee1121 @izzydubiel IT SO IS! Apple sucks, but I am such a trend…;@MandyLee1121 @izzydubiel;
0;0;Can't agree more! That's why I'm still programmed in Basic RT @staciecrowe @ObnoxiousBot apple sucks but its better than android but still…;@staciecrowe @ObnoxiousBot;
0;0;Apple exige mayor indemnización a Samsung http:// fb.me/1MeuFM4k3;;
0;0;Apple exige mayor indemnización a Samsung http:// fb.me/1fDEmlKt1;;
0;0;#iPod #mac #apple #ipod2g #2G http:// instagr.am/p/P5ZdOtA5dp/;;#iPod #mac #apple #ipod2g #2G
0;0;Actually really good anti apple commercials by Samsung;;
0;0;@estrella_yu Apple 派としては黙っててもiPhoneになっちゃうかもしれませんが、Androidも楽しいですよ～♪是非是非ご検討を！！;@estrella_yu;
0;0;Apple exige mayor indemnización a Samsung: http:// bit.ly/TjhXJp;;
0;0;Apple exige mayor indemnización a Samsung http:// bit.ly/TjhXJp;;
1;0;Apple exige mayor indemnización a Samsung http:// bit.ly/SjUfeH;;
0;0;Apple exige mayor indemnización a Samsung: http:// bit.ly/TjhXJp;;
0;0;Apple exige mayor indemnización a Samsung http:// bit.ly/OQNJGb;;
0;0;Apple exige mayor indemnización a Samsung http:// bit.ly/TjhXJp;;
0;0;Samsung is going at Apple HARD with these new ads! LMFAO! Competition is great, I love it!;;
0;0;Apple exige mayor indemnización a Samsung: http:// bit.ly/SjUd6i;;
0;0;" @AndroidzoneRD : GOOGLE/MOTOROLA se burla de APPLE y sus Maps de iOS 6 pic.twitter.com/DQ9SPDuU " @henryalcantara @jmgarcia0622;@AndroidzoneRD @henryalcantara @jmgarcia0622;
0;0;@bonita_ apple lol! Girl whoever it was will be aight. But it wont be bad :);@bonita_;
0;0;@iBeg_2Differ i saw apple !;@iBeg_2Differ;
0;0;#amazon #deals #7: Apple iPod shuffle 2GB Slate NEWEST MODEL: Apple iPod shuffle 2GB Slate… http:// goo.gl/fb/ylXQP;;#amazon #deals #7
0;0;#amazon #deals #3: i-BLASON Premium Apple New iPhone 5 Bumper Case Fits all Models AT&T… http:// goo.gl/fb/iWvkk;;#amazon #deals #3
0;0;@chrissy0124 I would love an Apple TV for all my content, but I can’t deal with the day after broadcast b.s.;@chrissy0124;
0;0;@_pine_ apple is that ma~~???;@_pine_;
0;0;Buajajaja, EL comercial de Samsung burlandose de Apple .;;
0;0;Samsung Commercial owns Apple #respect #Galaxy;;#respect #Galaxy
0;0;For Kindergarten Parents - We are looking forward to our field trip to Sky Top Apple Orchard on Tuesday. Just a... http:// fb.me/1iFk0vHK7;;
0;0;You tell them @MiloVentimiglia ho @Apple your phones dont often work either so yeh Fuck u! Im 100% with Milo on this :-/;@MiloVentimiglia @Apple;
0;0;Samsung trying to hoe apple but it ain't working;;
