retweets;favorites;text;mentions;hashtags
0;0;My smokey apple drink literally tastes like a smokey apple #drinkmasters;;#drinkmasters
0;0;Apple MacBook Pro Core i7 Quad-Core 2.2GHz 15.4" LED-Backlit ...($1639.99 at Mac Mall): - Intel Core i7 2.... http:// bit.ly/JM50TD #men;;#men
44;7;[humor] Entenda por que a Apple nunca fará comerciais do iPhone 4S com celebridades brasileiras - http:// blogdoiphone.com/2012/04/humor- entenda-por-que-a-apple-nunca-fara-comerciais-do-iphone-4s-com-celebridades-brasileiras/ …;;
0;0;RT @ENTERCO : Segun Reuters, el televisor de Apple es cada vez más posible http:// bit.ly/IFI2v1;@ENTERCO;
0;0;apple はここからさがそう．． http:// ringochannel.wordpress.com /;;
0;0;Verizon is putting money in my apple account;;
0;0;Primeiro post do iPad.....não resisti a apple kkkk;;
0;0;@JoeyTerracotta Personally, I'm experiencing Hallyu but I heard that "You Are the Apple of My Eye" did really well at HK Box Office!;@JoeyTerracotta;
0;0;Double dating ass nigga RT @RockLeeTheGod: Apple Bees with my girlfriend with @Its_LuisBaez an his shawty;@RockLeeTheGod @Its_LuisBaez;
0;0;Apple Jacks for dinner!!! :) S/O to @G_Graves5 for the cereal!!;@G_Graves5;
1;0;@Arabs_ Apple طيب انا توني اليوم ادخل "عالم آبل" بشراء جهاز ايباد 2 ، هل كل تطبيقات و العاب ايفون تركب ع الايباد..؟ ...اتمنى الرد و شكراً;@Arabs_;
0;0;“ @adeSMILEZ : RT @SefKombo : need to go buy an apple magic mouse « get 1 i love mine” yea will do man;@adeSMILEZ @SefKombo;
0;0;Day 8 of life with no MacBook. Apple Store is really slacking. Why is it taking so long for repair?!;;
0;0;I spent like an hour on the phone with Apple support and they were no fucken help. #fuckamacbook #loljkilovemacbooks #fucksupportline;;#fuckamacbook #loljkilovemacbooks #fucksupportline
0;0;#actie #gsm #mobiel #telefoon Apple iPad 2 3G 32GB Hardware - Mobiele telefoons - Apple Contractsduur (mnd)... http:// tinyurl.com/cy9fc63;;#actie #gsm #mobiel #telefoon
