retweets;favorites;text;mentions;hashtags
145;120;Bon si vous avez une apple watch faites vous plaisir les gars, mais oubliez pas que toucher sa montre pdt 1h c totalement suspect;;
739;946;if you smoke crack twice a week and drink 1 shot of apple cider vinegar a day you can lose 60 pounds in 30 days;;
1758;8707;Hey happy 4 years @chancetherapper how about we celebrate and drop it on Apple Music or Spotify finally???? pic.twitter.com/UlPkxwxPjE;@chancetherapper;
0;0;How to use your iPhone’s compass with Apple Maps http:// upflow.co/l/nJND pic.twitter.com/OXU40hulOv;;
0;0;Apple ’s Stock Races Ahead as Investors Bet on New iPhones https:// nyti.ms/2qmjBgd;;
3;3;Looks like @Apple _Growth 's @JeffBrooksCPA , @ericnicholstax , @paigektaylor & me + TW finished 41st @the @HOFMarathon https://www. athlinks.com/Master/109598/ Event/633302/Results?search=apple%20growth …;@Apple @JeffBrooksCPA @ericnicholstax @paigektaylor @the @HOFMarathon;
0;1;Latest #iPhone 7S Leaks Reveal #Apple 's Next Smartphone https://www. forbes.com/sites/gordonke lly/2017/04/30/iphone-7s-leaks-reveal-apples-expensive-smartphone/#43fd6f3f788f …;;#iPhone #Apple #43fd6f3f788f
0;0;Apple Music、若者に人気の音楽動画SNS「Musical.ly」と提携 http:// fb.me/67f33j2AT;;
0;0;お仕事で使うSSRって一体…;;
0;1;I been looking for this nigga since that video hit the TL, ain't know it was on Apple Music! You put me on lol;;
0;4;Omg my mom just found out I switched the Jose Cuervo with apple juice and she's laughing but also I think she's gonna kill me!;;
0;0;Apple releases New Teaser Trailer for upcoming iPhone 8 coming this year... https://www. youtube.com/watch?v=0HXq0- ueJgs&feature=share …;;
0;1;Spotify, apple music, o soundcloud https:// twitter.com/xbbygirljennyx /status/858832572809330688 …;;
0;0;why does twitter have this feature before Apple ?;;
0;0;Apple has amazing customer service.;;
0;0;確かにね～～～これからもっともっと伊野尾ちゃんピーチガールの宣伝があるからね～～～笑笑笑 わいも秋冬はっ･･･ナミヤとハガレンがァァァ笑笑笑;;
0;0;まあ、おねむですかぁ？PiTaPoさぁん♪ 春の陽気は眠くなっちゃいますよねぇ♪;;
0;1;Bro where's the apple butter and biscuits;;
0;0;I'm watching @WWE #PayBack Pay-Per-View on @WWENetwork on My Apple TV 1080i on My Samsung Internet HDTV right now.;@WWE @WWENetwork;#PayBack
0;0;Bu bir günlük tatili Apple pie yaparak değerlendiricem takipte kalın;;
0;0;Taking thinga from their homes and having them live in captivity is as American as apple pie https:// twitter.com/peta/status/84 7936548821762051 …;;
0;0;If only you had apple music... https:// twitter.com/Bee_4492/statu s/858832967346638848 …;;
0;0;Apple Music、若者に人気の音楽動画SNS「Musical.ly」と提携 http:// ift.tt/2qtJ9Yc 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Apple Store、IncaseのMacBook Pro (15-inch, 2016)用ハードシェルカバー「Incase 15" Hardshell Case for MacBook Pro with Thunderbol… http:// ift.tt/2qiZkuH;;
