retweets;favorites;text;mentions;hashtags
0;0;Tecnologia - Apple apresenta o iCloud ao mundo, vídeo em http://bit.ly/heqKbQ;;
0;0;Got me some apple juice bitch!!! Thug Life!!;;
0;0;@mattdowding I sense an Apple fail segment on Thursday....;@mattdowding;
0;0;Tecnologia - Apple apresenta o iCloud ao mundo, vídeo em http://bit.ly/heqKbQ;;
0;0;Tecnologia - Apple apresenta o iCloud ao mundo, vídeo em http://bit.ly/heqKbQ;;
0;0;Tecnologia - Apple apresenta o iCloud ao mundo, vídeo em http://bit.ly/heqKbQ;;
0;0;( VCsAndAngels.com ) Meet the man who wants an Apple retail union http://cnet.co/l4NiLw;;
0;0;[CNET] Meet the man who wants an Apple retail union: Apple 's retail stores have become a key part of the compan... http://cnet.co/jrWRe1;;
0;0;Meet the man who wants an Apple retail union: Apple 's retail stores have become a key part of the company's bus... http://cnet.co/jrWRe1;;
0;0;Apple 's new #iPhone : It comes without a silent mode, but has a #LeBron mode instead - only vibrate, no ring! #LeJokes;;#iPhone #LeBron #LeJokes
0;0;Finally got my apple id working now thank god now I can download me some apps yayy;;
0;0;Tecnologia - Apple apresenta o iCloud ao mundo, vídeo em http://bit.ly/heqKbQ;;
0;0;Watching the apple special event and downloading music;;
0;0;Tecnologia - Apple apresenta o iCloud ao mundo, vídeo em http://bit.ly/heqKbQ;;
0;0;Tecnologia - Apple apresenta o iCloud ao mundo, vídeo em http://bit.ly/heqKbQ;;
0;0;iphone sha need to get a new iphone just for just! gotta love apple ! manje i dnt wana lose the memories in my ph... http://bit.ly/13rtYI;;
0;0;Tecnologia - Apple apresenta o iCloud ao mundo, vídeo em http://bit.ly/heqKbQ;;
0;0;How Long Lasting Is The Apple IPhone 4? ... http:// su.pr/2A8KCh #mobile , #iphone;;#mobile #iphone
0;0;#Apple is warm http://bscopes.com/heatmap/for_topic.php?name=Apple;;#Apple
0;0;Tecnologia - Apple apresenta o iCloud ao mundo, vídeo em http://bit.ly/heqKbQ;;
0;0;Apple returns a few Verizon iPad 2s to sender (updated: some got ... RATE_LIMIT_EXCEEDED;;
