retweets;favorites;text;mentions;hashtags
0;0;Apple 's (not so) Stupid Strategy - http://www. digitaltonto.com/2010/apples-no t-so-stupid-strategy/ … via @digitaltonto;@digitaltonto;
1;0;#EnSW #Microsoft 's digital assistant to head to #Android , #Apple devices: Microsoft is working on an advanced… http:// dlvr.it/8yn7sw;;#EnSW #Microsoft #Android #Apple
0;0;Apple Iphone 5s 32gb 4g A1457 Desbloqueado De Fabrica - R$ 1.199,99 http:// fb.me/25vmoGEWI;;
0;0;Happy Pi Day: Apple Paleo-Style! [SP] [Recipe] http:// ift.tt/18pOWV4;;
0;0;Happy Pi Day: Apple Paleo-Style! [SP] [Recipe] http:// ift.tt/18pOZ3l;;
0;2;Tonight's workstation. #variety #apple #ipad #wine #musicproduction #blogging #changeofscenery https:// instagram.com/p/0OjVBkj22U/;;#variety #apple #ipad #wine #musicproduction #blogging #changeofscenery
0;0;http:// ift.tt/1G3S6c2 #Deals #6128 Masione Luxury Leather Folio Case Cover For Apple iPhone 6 W/Stand & FREE Fil… pic.twitter.com/AMZIfBLXbv;;#Deals #6128
0;0;Check our Facebook page for a delicious Apple Pie Smoothie to celebrate Pi Day! #healthy #happy #PiDay #apple http:// ow.ly/i/91fRO;;#healthy #happy #PiDay #apple
0;0;http:// ift.tt/1wAQuXt #Deals #6128 Apple iPhone 5s - 16GB - Space Gray - Verizon (Factory Unlocked) Smartphone … pic.twitter.com/TQzuC9To3H;;#Deals #6128
0;1;@Pobretolo Nada, pues toca joderse con el Apple Watch, iTunes y demás perralladas...;@Pobretolo;
0;1;@sacca what was that apple juice whisky cocktail you made? Did it have ginger beer? Trying to remake it;@sacca;
0;0;GAIN - " APPLE " FEAT. JAY PARK TÜRKÇE ALTYAZILI: https:// youtu.be/IY4FuunC5m0 @YouTube aracılığıyla;@YouTube;
0;0;Sell your 15" MacBook Pro for up to $1000 with 45 day price guarantee, free ship - http:// goo.gl/TQLZWs #apple #macbook;;#apple #macbook
0;1;#PiDay got me eating Apple pies #PiDay;;#PiDay #PiDay
0;0;GameStop, Kickstarter y Marriott comenzarán a aceptar Apple Pay http:// feedproxy.google.com/~r/Esferaiphon e/~3/kTCVAU2nxs0/ …;;
0;0;http:// ift.tt/1NnmWSy #Deals #6128 For Apple iPhone 5C Color Silicone Rubber Soft Gel Skin Case Cover Accessory … pic.twitter.com/EXqmIq1Yr3;;#Deals #6128
0;0;Happy Pi Day: Apple Paleo-Style! [SP] [Recipe] http:// ift.tt/18pOWV4;;
0;0;Happy Pi Day: Apple Paleo-Style! [SP] [Recipe] http:// ift.tt/18pOZ3l;;
0;0;Apple , we're about to have a hate/hate relationship. I'm over apps I can't delete, yet will never use. #noupdate pic.twitter.com/LfKHAniVcr;;#noupdate
0;0;My @Quora answer to Why has Apple decided to experiment with so much customisation in Apple Watch? http:// qr.ae/jDy1q;@Quora;
0;0;I added a video to a @YouTube playlist http:// youtu.be/NQO01boTAvY?a [Elsword MMD] ADD - Bad Apple;@YouTube;
0;0;Apple lanza iOS 8.3, la primera beta pública de iOS de la historia http:// dlvr.it/8yn8Rg pic.twitter.com/Wkp9xUl1f3;;
0;0;Colgante RED APPLE Crystal Cross Necklace | eBay-Content: � http://www. ebay.es/itm/Colgante-R ED-APPLE-Crystal-Cross-Necklace-/221715636645 … ?;;
0;0;台数限定! #MNP 限定!15日まで! #iPhone6 #iPhone6Plus を2台購入で なんと #iPad #air がタダでついてくるヾ(ﾟдﾟ*三*ﾟдﾟ)ノ 更に #キャッシュバック 有り! 0800-700-1972 #au #apple #iPadAir;;#MNP #iPhone6 #iPhone6Plus #iPad #air # #au #apple #iPadAir
0;0;@epic_ apple _jack have you considered eating vegetables;@epic_;
0;0;I need the apple watch.;;
0;0;Does this mean that every time Tesla... #TeslaMotors #Apple http:// apple.trendolizer.com/2015/03/does-t his-mean-that-every-time-tesla.html … pic.twitter.com/F3WNp6NfDz;;#TeslaMotors #Apple
0;0;Apple Watch Clones Already Spotted In China http://www. valuewalk.com/2015/03/apple- watch-clones/ …;;
0;1;I bit so hard into my apple that I popped my jaw. How? Why? This hurts a lot.;;
0;0;NOBODY HAS OR NEEDS THE APPLE WATCH. WHY IS THERE AN APP FOR IT IN THIS NEW UPDATE. NO. THANK. YOU.;;
0;0;hate when cas watches Apple TV bc the rest of the cable in the house stops working @Uverse U suck;@Uverse;
0;1;On behalf of pi day, can someone go get me an apple pie...I'll share #NoIWont but seriously, I want apple pie. #Obsessed #GuiltyPleasure;;#NoIWont #Obsessed #GuiltyPleasure
0;0;Tecnología: Force Touch, del Apple Watch a OS X gracias a los nuevos MacBook;;
0;0;Logisch: alternatieve horlogebandjes voor Apple Watch http:// ift.tt/1wJSqwR;;
0;0;Steve Jobs zwoor: Apple zal nooit meer een eigen tv maken http:// ift.tt/1wJSooE;;
0;0;We all know that APPLE INC. Going against the company whose initials are more of a hard cam But zoomed out of a content warning.;;
0;0;El Apple Watch estará disponible en nueve países el 24 de abril http:// noticias.lainformacion.com/economia-negoc ios-y-finanzas/equipos-de-telecomunicaciones/el-apple-watch-estara-disponible-en-nueve-paises-el-24-de-abril_X2yrOWoiXRmJBPD2UUDe14/ … vía @la_informacion;@la_informacion;
0;0;After an aggravating day of frappuccino slinging, I needed this and Hard Apple Cider. I finally… https:// instagram.com/p/0OjSBbnNCG/;;
0;0;Apple 、iPhoneやiPadなどのiOSでもMac OS Xに続き一般向けβプログラムを開始！先行して最新バージョン「iOS 8.3 β」が試せる - S-MAX http:// dlvr.it/8ynC77;;
0;0;So ein Blödsinn! Apple ist so erfolgreich wie nie zuvor! Das Problem ist, dass Apple Mainstream wurde!;;
0;0;The Great Smartphone War: Apple vs. Samsung http://www. vanityfair.com/news/business/ 2014/06/apple-samsung-smartphone-patent-war … via @VanityFair;@VanityFair;
0;0;Apple estrenará macbook http://www. elexpres.com/noticias/news- display.php?story_id=80794 …;;
0;0;#FF Apple Admits Siri Voice Data is Being shared with Third Parties http:// thehackernews.com/2015/03/apple- siri-voice-data-sharing.html … via @TheHackersNews #Security #SuperStealth;@TheHackersNews;#FF #Security #SuperStealth
0;0;News!! Apple Carを買うことはできないかもしれない、、、、、 http:// ezura.blog.fc2.com/blog-entry-139 4.html …;;
0;2;@T3h_0w1 LOLOL!!! me too! Pizza, Dutch Apple , Key Lime... what are your favs?! #NOmNom :);@T3h_0w1;#NOmNom
0;0;Apple , pourfendeur de vieilles technologies depuis 1998 http://www. lefigaro.fr/secteur/high-t ech/2015/03/12/01007-20150312ARTFIG00134-apple-fossoyeur-de-technologies-depuis-1998.php …;;
0;0;Apple to replace AT&T in the Dow Jones Industrial Average on March 19th.;;
0;0;It turns out Apple invented the nifty USB-C http://www. cultofmac.com/315671/it-turn s-out-apple-invented-usb-c/ … #Monopoly ? Or #Innovation ?;;#Monopoly #Innovation
0;0;Apple Watch clones beat the real thing to market http://www. thejakartapost.com/news/2015/03/1 3/apple-watch-clones-beat-real-thing-market.html …;;
