retweets;favorites;text;mentions;hashtags
0;0;An Apple A Day Keeps The Doctor Away!! Enjoy Life's Little Apple Cookbook for favorite yummy apple treats!! http://fb.me/SvoPgRzz;;
0;0;how to block itunes Communication with apple ? http://goo.gl/fb/jKT6c;;
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;Telefone & Co. I Phone 4 (16GB) in Kassel: Apple Iphone 4 (16GB) TIP-TOP Zustand Gekauft am : 26... http://bit.ly/h8kWLF Telefone kaufen;;
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;When I come to Columbus I want @TANNtalizin and @WhosManNext mom to cook me an apple pie..;@TANNtalizin @WhosManNext;
0;0;Yahoo News!: Random House agrees to e-sale model Apple requires (AP): AP - Stieg Larsson's novels ma... http://bit.ly/eSLUhg #Books;;#Books
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;O_o RT @4GetAboutLuv Got me hooked like apple pies;@4GetAboutLuv;
0;2;荒れる理由はコメ書いた人が特定されないから、なのかな？RT @iPodman8 : http://bit.ly/e9ooci 【荒れるApp Storeレビュー、どうにかしません？ エキサイトとジャストシステムが Apple へ要望提出】 #GNewzPro #apple;@iPodman8;#GNewzPro #apple
0;0;Iniciativa da Apple de controlar o ambiente é uma atividade muito perigosa, o usuário tem o poder !(Cristiane-Col. Bandeirante) #momosp17;;#momosp17
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;iTavo Blog - All Things iOS and the Apple World - My Facebook App for the iPad http://fb.me/SG6MDwdq;;
0;0;Mediacom Puts Its Own Ads On Other Websites, Including Google & Apple (Techdirt) http://feedzil.la/fwZPBT;;
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;Apple MacBook Air MC505LL/A 11.6-Inch Laptop http://bit.ly/ffY6dG http://f.tatsn.com/y;;
0;0;RT to win a $500 Apple gift card! See the Bigger Picture w 11 x 17 print from @BrotherUSA . Win a $10K #smb #biz grant: http:// bit.ly/gj24Rr;@BrotherUSA;#smb #biz
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;iPad 2 Leaked Out? - Is this the iPad 2? Nearly eve... http://bit.ly/hQ1uN6 #Apple #iPad_2 #TabletPC;;#Apple #iPad_2 #TabletPC
0;0;@CelestNicholle2 I got some apple juice!!!;@CelestNicholle2;
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;Mee i<3 it and Brisk teaRT @jwallACE06 : Anybody ever had the Arizona Green Tea with the Apple juice??? This is heaven in a can.;@jwallACE06;
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;Apple pie? Brownies? Cheesecake? Pavlova? Mousse? What gets your sweet tooth singing? #TeethDontSing #IMakeNoSense;;#TeethDontSing #IMakeNoSense
0;0;Reading Liberty Newspost Feb-28-2011 on Scribd http://tinyurl.com/4a2rar4 #readcast #news #newspaper #ipad #tablet #html5 #google #apple;;#readcast #news #newspaper #ipad #tablet #html5 #google #apple
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;If you're a fan here, you can get 20% off your entire purchase in the Wild Apple Design Etsy shop with COUPON... http://fb.me/CTwKQ5iw;;
0;0;On air: Mel & Kim - That's The Way It Is. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;Apple iPad : 2 to 3 different models in 2011 http://bit.ly/f19gUp;;
0;0;Diamond earphone covers cost $9971 more than Apple earbuds http://bit.ly/fRWRIB;;
0;0;Apple MacBook Pro Winter 2011 (2.7GHz Core i7, 13-inch) http://bit.ly/i3eUSc;;
0;0;I'm at Apple Store (55 Parsonage Rd, Menlo Park Mall, Edison) http://4sq.com/fRcPTx;;
0;0;RT @gadgetlab : What to expect from Apple 's iPad 2.0 event http://tinyurl.com/4ry7tvh;@gadgetlab;
0;0;Report: Apple Prepping New Android-Like Lock Screen: A revamped home screen wouldn't be a shocking development o... http://bit.ly/fZ4S7U;;
0;0;Apple 's Tim Cook: iPhone is not "just for the rich" http://bit.ly/dYueKX;;
0;0;#Apple Battery life is what really matters and shoul...: Apple (NASDAQ:AAPL) COO Tim Cook hinted ... http://bit.ly/eFvJQ0 #mobile#iphone;;#Apple #mobile #iphone
0;0;@MuzikFiendz going crazy, emulate and the apple are ayt, and the bob one and difficult but smh at the rest;@MuzikFiendz;
0;0;Windows 8 tablet UI said due in June with Apple , WP7 cues (macnn.com) http://feedzil.la/fYO9lE;;
0;0;Excellent!! 10 Tips+for+Using+ Apple +Cider+Vinegar: http://www.care2.com/greenliving/apple-cider-vinegar-miracle-for-home-and-body.html;;
0;0;【携帯】【iphone4のバッテリー交換3500円】他スマートフォンの部分修理専門店「リンゴ屋」全国OK。端末交換・データ消去不要！ Apple のアフターサービスはもういらない？！ http://bit.ly/aetzDB #iphone #iphone4 #sougo 09:00;;#iphone #iphone4 #sougo
0;0;#Fruit #Shear 4.5” #Orange #Fuji #Apple Strap #Box [H320S] - $8.69 #DuroKon - http://www.redgage.com/c-iiibn #tool #tools;;#Fruit #Shear #Orange #Fuji #Apple #Box #DuroKon #tool #tools
0;0;#apple Apple iTunes: FaceTime a pagamento per i vecchi Mac (Trackback): Apple iTunes è la celeberrima piattaform... http://bit.ly/ga2Cjw;;#apple
0;0;Made my own apple cider, did not turn out as well as it did last time >P;;
0;0;#apple Fibrillazione Apple , count down per iPad 2 (Quo Media - news): Mercoledì 2 marzo scadrà il conto alla rov... http://bit.ly/hdZAC0;;#apple
0;0;pra rico otário: fone da APPLE (isso) com diamantes por US$ 10 mil http://bit.ly/gnuheD;;
0;0;Samsung’s 8.9-inch Galaxy Tab likely to launch at CTIA http://twlv.net/T3Wxnw #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Apple to ramp up security in OS X 10.7 Lion? http:// reviews.cnet.com/8301-13727_7-2 0036643-263.html … via @cnet;@cnet;
0;0;Who is going to sleep outside the Apple store TONIGHT?: LOL! I bet there will be someone who will!:p http://bit.ly/h9v4Bg;;
0;0;Who is going to sleep outside the Apple store TONIGHT?: LOL! I bet there will be someone who will!:p http://bit.ly/h9v4Bg;;
0;0;Who is going to sleep outside the Apple store TONIGHT?: LOL! I bet there will be someone who will!:p http://bit.ly/h9v4Bg;;
0;0;Apple Plots Move To Expand iPhone\'s Market Share http:// blogs.forbes.com/ericsavitz/201 1/02/28/apple-plots-move-to-expand-iphones-market-share/ … via @forbes;@forbes;
0;0;Unboxing The New Apple MacBook Pro - Digg: At 1100 hours, two analysts went out to retrieve a top-secret package... http://bit.ly/emi7YG;;
0;0;apa lip... RT @nymphoiie: mas oon wahaha :D RT @new_ apple : #doniplays ► ~~ ~~ Album ♪♫ #welcomeMarch;@nymphoiie @new_;#doniplays #welcomeMarch
0;0;MacNotas.com: EveryAir, juega a la PS3 con tu iOS http://xurl.me/fSKtgQ (AppleWeblog) #apple;;#apple
0;0;[ Apple We Blog] EveryAir, juega a la PS3 con tu iOS http://bit.ly/gqoPlP;;
0;0;But if Apple products aren't just for the rich, then the rich will have to move to a different product! http://read.bi/dV5BuC;;
0;0;GMail Fail ! No hubiera sido Apple el de la falla porque ya estarian los androides verdes desgarrandose las vestiduras. http://www. wired.com/epicenter/2011 /02/gmail-fail/ …;;
0;0;Apple Should Be the Savior of Cloud Computing: What's astonishing is how little attention Apple is paying to the... http://bit.ly/gM7Vzg;;
0;0;@paulodonis mira esta onda ajajajaj será una cagason http://www. applesfera.com/apple/especial -mac-os-x-lion-la-vista-rapida-llega-a-spotlight … #YoTambienQuiero #Apple;@paulodonis;#YoTambienQuiero #Apple
0;0;iOSをエントリーに、MacOSの利用拡大に繋がってるのは、事実だろうね。 → Apple デバイスのシェアがWindowsを上回り最大となりそうな事実を示す統計データ（TechCrunch読者内） http://bit.ly/fYj4eP;;
0;0;Bought this new apple green polish n I hate it ugghhh;;
0;0;#iPad 2 comes in white?? Find out tomorrow as Apple reveals the most anticipated successor of iPad!;;#iPad
0;0;Estou seguindo o @iplace_ apple e concorrendo a um Mophie Juice Pack para o meu iPhone 4 - http://kingo.to/uFp;@iplace_;
0;0;Do u know why An Apple a day keeps the doctor away? Coz 2 apples a day give u an upset tummy;;
