retweets;favorites;text;mentions;hashtags
0;0;人気のMacBook Proです。安くなりました＾＾ Apple MacBook Air 1.4GHz Core 2 Duo/11.6"/2G/128G/802.11n/BT/Mini DisplayPort MC506J/A→ http:// amzn.to/zRsC9w;;
0;0;I have my first apple appointment ever today. #plzhelp;;#plzhelp
1;0;@yellow_nvgga lmfaoo, i understand but blame Eve, she didn't have to take a bite of that apple !;@yellow_nvgga;
0;0;@NinjemysOweni LOL. Bien lo dijeron y lo dicen ahora igual, sin Steve, Apple va en picada.;@NinjemysOweni;
0;0;Apple releases OS X 10.8.4 with fix for out of order iMessages, Safari 6.0.5 and more http:// flip.it/IbxBP;;
0;0;蜘蛛糸モノポリーdlしようとしたら apple ID 忘れてた完全終了;;
0;0;Apple Macbook Pro Md104ll/a 15.4-inch Laptop (Newest Version) Good Gift for Good One Fast Shipping | Macbook Case http:// macbookcase.akenai.info/apple-macbook- pro-md104lla-154-inch-laptop-newest-version-good-gift-for-good-one-fast-shipping-1370390167-muti02 …;;
0;0;“@moeee_money: Ohhh Kayyyy Apple we need a new app. Here come droid users. ”;@moeee_money;
0;0;Incase CL57467 Perforated Hardshell Case for 13" Aluminum Unibody Apple Macbook Pro (Black) | Incase Macbook Pro 13 http:// incasemacbookpro13.akenai.info/incase-cl57467 -perforated-hardshell-case-for-13-aluminum-unibody-apple-macbook-pro-black-1370390227-muti01 …;;
0;0;@DanNewmansRodeo @GreenKol @Lesa77 @KlausMyLove_ LMAO :) love my apple !;@DanNewmansRodeo @GreenKol @Lesa77 @KlausMyLove_;
0;0;ITC rules for Samsung, bans import of older Apple devices #samsung #itc http:// neow.in/17ZbpXs;;#samsung #itc
0;0;Apple Macbook Pro Me662ll/A 13inch Laptop with Retina Display | Macbook Case http:// macbookcase.akenai.info/apple-macbook- pro-me662lla-13inch-laptop-with-retina-display-1370390167-muti02 …;;
0;0;Incase CL57469 Perforated Hardshell Case for 15" Aluminum Unibody Apple Macbook Pro (Black) | Incase Macbook Pro 13 http:// incasemacbookpro13.akenai.info/incase-cl57469 -perforated-hardshell-case-for-15-aluminum-unibody-apple-macbook-pro-black-1370390227-muti01 …;;
