retweets;favorites;text;mentions;hashtags
0;0;Apple TV (2nd and 3rd generation): Troubleshooting Wi-Fi networks and connections: When connecting to or ... http:// bit.ly/Z5zfNy #Mac;;#Mac
0;0;Remains of the Day: Risky business: Are you sitting down? Because the Wall Street Journal says Apple ’s goin... http:// bit.ly/10nScYz;;
0;0;Apple TV (2nd and 3rd generation): Troubleshooting Wi-Fi networks and connections: When connecting to or using... http:// bit.ly/12ckt8n;;
0;0;@BigJonathan91 Then a large Dr.Pepper is more important then or Apple Juice;@BigJonathan91;
1;1;holy moly me oh my, you're the apple of my eye;;
0;0;Time to relax, just got home from work.. Apple is slowly winning me over from Microsoft.lmao;;
0;0;Apple TV (2nd and 3rd generation): Troubleshooting Wi-Fi networks and connections: When c... http:// bit.ly/Z5zd8r #Apple #support #mac;;#Apple #support #mac
0;0;If our "Scientist-in-Chief" were sitting under a tree & an apple fell on his head he'd probably blame global warming.;;
0;0;New Listing with Apple River Frontage! For Sale: 3BR/3BA Single Family House in Star Prairie, WI, $185,000 - http:// postlets.com/repb/9019617;;
0;0;HEX debuts Cross Body bag for Apple Newton (and gives away 3 Newtons) http:// aol.it/16uq88l via @TUAW;@TUAW;
0;0;Cranberry Apple juice Is so fucking good, I'm addicted! That all I drink now;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -99:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Ohayo...maaf semalam tidur cepat, yuk ngopi di apple tree atau KL hari ini? “ @veronikakaban : Permisi agungsyakirul”;@veronikakaban;
0;0;Went to the kitchen for s nice snack ! Came back with an apple ! Fml :(;;
0;0;Is This A First Taste Of Jony Ive’s Influence On Apple Software? http:// lnkd.in/PjskvC;;
0;0;“ @RiikANbAYbEE : Better than apple bottom.. definition of C ♡ A ♡ K♡ E thick girls do it better in EVERYTHING. https://twitter.com/RiikANbAYbEE/status/318974835386642432/photo/1 pic.twitter.com/eqIqG9QSBK ”Buunnns;@RiikANbAYbEE;
0;0;Dwayne @TheRock Johnson has his own game at App Store #WWE #ipad #ipod #iphone #Apple #ThePeoplesAPP … http:// instagram.com/p/XnxhFfM0k8/;@TheRock;#WWE #ipad #ipod #iphone #Apple #ThePeoplesAPP
2;1;#Dinner for one tonight: chili-roasted salmon, kale w/ apple cider vinaigrette, roasted cauliflower w/ lemon zest, capers, & chiles #YUM;;#Dinner #YUM
0;0;7 curiosidades sobre Apple http:// flip.it/WRrEN;;
0;3;“Earpods” moniker lands Apple back in court http:// bit.ly/Z5zesR;;
0;0;Could an iPad Refresh Boost Apple 's Earnings? Not by Much. - Motley Fool http:// goo.gl/fb/qToaH #iPad #News;;#iPad #News
0;0;Comparando HTC One X Plus 64GB vs. Apple iPhone 4S 32GB - 25 Razones para el HTC One X Plus 64GB - VERSUS IO http:// versusio.com/es/htc-one-x-p lus-64gb-vs-apple-iphone-4s-32gb …;;
0;0;- apple bee's with the girls!!;;
0;0;7 curiosidades sobre Apple http:// flip.it/KsK6z;;
31;6;You're the apple to my pie. ♡ You're the straw to my berry. ♡ You're the smoke to my high. ♡ You're the one I wanna marry. ♡;;
0;0;Apple humbled: chief executive says sorry to Chinese customers: ... "incomparable arrogance", greed and indiff... http:// bit.ly/12ckHfK;;
0;1;by letting people make appointments and not wait in line apple lets people go shopping instead of waiting in line @jmspool #aeasea;@jmspool;#aeasea
0;0;Padded FLIGHT Laptop Compartment Messenger Bag (Mustard) for the Apple MacBook MB402LL/A 13.3-inch Laptop: Kee... http:// tinyurl.com/d7cf2t9;;
0;1;@OnceARegal79 Hope you have a Sweet Red Apple #EvilRegal Birthday!;@OnceARegal79;#EvilRegal
0;0;Today was a fun filled day just gallivanting throughout the Big Apple @Central Park Zoo http:// instagram.com/p/XnySqdPFtB/;@Central;
0;0;As fascinating the iOS UI overhaul rumours are. Scott Forstall only left Apple 5 months ago.;;
0;0;Best way to get my mind off of things is my best friends and seeing my baby Apple;;
0;0;Mini Apple Pies http:// pinterest.com/pin/3229222357 51675755/ …;;
0;0;ニュース : Apple の謝罪を人民日報が評価 「中国消費者の信頼を回復した」 - ITmedia http:// bit.ly/Z5z7h9 #News;;#News
0;0;“ @iPhone_News : Apple sued over 'EarPods' trademark by hearing aid company http:// dlvr.it/39dWk8 #iPhone ” nigga tryin to get free money.;@iPhone_News;#iPhone
0;0;My school makes the best apple desserts ever;;
0;0;FREE #iPhone Game: Price Drop: Hanoi Travel Map (Travel) http:// bit.ly/ZdbhfT #Apple #App #Store;;#iPhone #Apple #App #Store
0;0;@Khurtizz that's pretty interesting, but makes sense if Apple doesn't want some kid on the bus getting the scoop on iOS 7;@Khurtizz;
0;0;This apple tv can essss muh dee;;
0;0;ニュース : Apple の謝罪を人民日報が評価 「中国消費者の信頼を回復した」 - ITmedia http:// bit.ly/Z5z7h9 #News;;#News
0;0;@uta_ apple _06 おはありー（＾ω＾）;@uta_;
0;0;@JakeBoyle2 apple slices;@JakeBoyle2;
0;0;В развитии продуктов, их инновационности у Apple после смерти Стива Джобса наблюдается застой;;
2;0;Kruel Intentions!!!!! April 4, 2013!!! @GODJLYRX in the Mixx!!!! Apple Martini (Old Pinnacle) 10:08 till Scarred!!!;@GODJLYRX;
0;0;ニュース : Apple の謝罪を人民日報が評価 「中国消費者の信頼を回復した」 - ITmedia http:// bit.ly/Z5z7h9 #News;;#News
0;0;@modmyi Apple work for robotic Army and iRobot 5 years ago;@modmyi;
0;0;@BillRussell_ no come pick it up now. And bring me some #apple;@BillRussell_;#apple
0;0;Apple 6l7-059 honors: .lWH http:// bit.ly/12e5MOq;;
0;0;ニュース : Apple の謝罪を人民日報が評価 「中国消費者の信頼を回復した」 - ITmedia http:// bit.ly/Z5z7h9 #News;;#News
0;0;My visit to the Apple Store in Boca Town Center mall compares to the Division of Motor Vehicles, County Clerk of... http:// fb.me/164e85l7r;;
0;1;Apple CEO apologizes to China http:// bit.ly/10wV039;;
0;0;É cada coisa que eu vejo mano kkkkkkkk fala que tem a apple em casa, e fica ai pedindo roupa da hollister emprestada, vai lavar um louça fdp;;
0;0;Apple лишили прав на iPad mini (via @AppleInsider_ru ) http:// appleinsider.ru/patents/apple- lishili-prav-na-ipad-mini.html …;@AppleInsider_ru;
0;0;@arthesaj18 my very 1st unnie sa apple fam #Happy4thAnniversaryApplers kyaa m0re kilig much to c0me unnie kekeke il0veyah;@arthesaj18;#Happy4thAnniversaryApplers
0;0;Apple fell off;;
0;0;Apple Martini #off #day #why #not http:// instagram.com/p/XnyT8kt_Dy/;;#off #day #why #not
0;0;“ @appleinsider : Apple sued over 'EarPods' trademark by hearing aid company http:// dlvr.it/39dV9m ” Sued or not, the Earpods are awesome!;@appleinsider;
0;0;Apple Starting Production on Next iPhone This Quarter http:// dlvr.it/39dYVp;;
0;0;Apple hired ex-Segway robotics whiz to possibly work on a ‘fantastic’ moonshot project http:// dlvr.it/39dYSc;;
0;0;@bertiegirl10 the one picture I'm eating my apple;@bertiegirl10;
0;0;Hungry hungry hippo ass nigga!! RT @DJCITI : IM REALLY IN THE MOOD FOR SOME APPLE SAUCE......;@DJCITI;
1;0;@SurayaSuhaini hmm maaf lah suraya. Apple bersalah. Maaf.;@SurayaSuhaini;
0;0;La evolución del iPhone #infografia #apple http:// tinyurl.com/ct8r3ym;;#infografia #apple
0;0;Microsoft's CEO outlined his visions for the company, but it looks very similar to Apple 's path http:// bit.ly/ReviewCreditSc ores …;;
0;1;Way cool! Will have to check out RT @kstp : New Bactrian camel calf at the Minnesota Zoo in Apple Valley: http:// buff.ly/14IvZJp;@kstp;
1;0;Disculpas de Apple le hacen ganar respeto en China después de críticas de medios #CUU #ENTERATE http://www. e-medianews.com/detalle.php?id nota=8691 …;;#CUU #ENTERATE
0;0;New #iPhone5S in June ? Already got the money upfront for it...Fuck a 2 year contract when Apple releases a new phone every 18minths or less;;#iPhone5S
0;0;Ohaa @alper_oral ne dedi :D @apple _murat bence git yani :P;@alper_oral @apple;
0;0;The Latest Apple Scuttlebutt http:// bit.ly/10nRZV4;;
0;0;since when are green skittles green apple ??;;
0;0;Apple deve lançar 'iRadio' no meio do ano. http:// bzz.ms/1h1O;;
0;0;Apple sued over 'EarPods' trademark by hearing aid company: A digital hearing aid company has filed suit again... http:// bit.ly/Z5x6l1;;
0;0;Apple reports 80000 new US jobs created by iOS App Economy within 2012: Of those, 210,000 were directly attrib... http:// tinyurl.com/chbgepo;;
0;1;Went into apple and got my phone replaced with a new one! #winning :);;#winning
0;0;Apple has to tell me something. I can text myself from my brothers phone off my mac, WHYYY.;;
