retweets;favorites;text;mentions;hashtags
0;0;When I move out I am living off my apple tv it got all I need, netflix hbogo and espn FUCK CABLE;;
0;0;Dinner Tonight: Couscous With Roasted Butternut Squash, Apple , and Chorizo http:// wp.me/p3XKW6-vh;;
0;0;#apple Apple to hold Q1 earnings call on January 27th: Apple will hold an earnings call for its first fiscal q... http:// bit.ly/1cUjInS;;#apple
0;0;We Didn't Even Go To Apple Bee's Together Smh @Nanu5Rail;@Nanu5Rail;
0;0;@royal_market TV Gold! Apple , Amazon downgraded 'on moral and ethical grounds' http:// fw.to/Ai7e9sJ;@royal_market;
0;0;0:59 #APPLE GEEFT MAAR 1 JAAR FABRIEKSGARANTIE! MOET NA 17 MAANDEN 290 EUR BETALEN VOOR #IPAD REPARATIE! #TABLET #FAIL @APPSTOREAMS;@APPSTOREAMS;#APPLE #IPAD #TABLET #FAIL
0;1;Mmm apple piee;;
0;0;Lol apple juice. We got a new song. My niece Chase http:// instagram.com/p/i2MLycy69d/;;
0;0;@raulnmp já! até no site da apple zerou, só tem 4s de 8gb ¬¬;@raulnmp;
0;0;" @jesus_tuitero : El ordenador de Eva era un Apple .";@jesus_tuitero;
0;3;Apple >>> Android;;
0;0;@DemiRoseMawby there like michael jackson with apple tits;@DemiRoseMawby;
0;0;This is pretty neat: http:// goo.gl/77aKVz Learn #French spelling on your #mac #apple #backtoschool #education;;#French #mac #apple #backtoschool #education
0;0;I think is the side effects of apple pie and ice cream;;
0;0;I'm a fan of your latest purchase @joeymorris4 #mac #apple http:// instagram.com/p/i2MKfwqgGG/;@joeymorris4;#mac #apple
0;0;I'm ready to go to apple bees and get out of this house. Hurry the hell up!;;
0;0;APPLE BOTTOM JEANS (jeans) BOOTS WITH THE FURR (with the furrr);;
0;0;Apple TV MD199LL/A [NEWEST VERSION] - http:// amzn.to/QCQopM;;
0;0;1k to apple bees for da game #WarEagle #TurnUpSwain #43;;#WarEagle #TurnUpSwain #43
0;0;Or Apple bee's;;
0;0;@carlos_payro jajajaja espera deja le llamo a Apple para qué lancen el iPhone 6 para qué te lo regale goey jajaja;@carlos_payro;
0;0;@MONSTAlynch you must have REALLY wanted that apple pie. I hope it's good! hahah;@MONSTAlynch;
0;0;@ianrosenthal @Apple _Whore ha.ha.good one;@ianrosenthal @Apple;
0;0;For Apple iPad 4&3&2 360 Rotating Magnetic PU Leather Case Smart Cover Stand 30: $0.04 (0 Bids)End Date: Mond... http:// bit.ly/1egEyfh;;
0;0;Belt Buckle Leather Flip Case Cover Stand For Apple iPad Air iPad 5 RED LMH12: $4.99 (0 Bids)End Date: Monday... http:// bit.ly/1hrB3YR;;
2;0;JAJAJAJAJAJAJA RT @Apple _and_Craft jhoseva https://twitter.com/Apple_and_Craft/status/420343442963574784/photo/1 pic.twitter.com/ybVfxQU68n;@Apple;
0;0;#iPad Pro: Analysts anticipate a #tablet #hybrid : #iPad Pro? Is #Apple creating a hybrid tablet and laptop? A ... http:// bit.ly/1iLw7OO;;#iPad #tablet #hybrid #iPad #Apple
0;0;@amfameree I am gadgeted out. I want to make sure it'll be more useful than iPad & alternative to laptop. Mr. Apple doesn't have one, right?;@amfameree;
0;0;@CNET will Apple be suing because it's an iMac ripoff?;@CNET;
0;0;@kairiku_Aurcus @apple _aurucus @breakangelS それネットに落ちてるやつやんε-(´∀｀; );@kairiku_Aurcus @apple @breakangelS;
0;0;@hrbrt @markgurman would love to hear about a apple smart watch.;@hrbrt @markgurman;
0;0;La classe Pebble. Est-ce qu' Apple va faire mieux avec son iWatch en 2014. On verra... https:// getpebble.com/steel;;
0;0;Win An Apple iPad mini in Solopress Competition http:// ln.is/bit.ly/wL4zV Ends 31/01/2014 Follow @Solopress & RT;@Solopress;
0;0;Apple store hangs pic.twitter.com/wAgK2o0L9g;;
0;0;INTEL i5 3350P QUAD CORE CUSTOM BUILT DESKTOP COMPUTER SYSTEM PC NEW - 197899 $565.00 http:// bit.ly/1aC7NH9 #apple #computer;;#apple #computer
0;0;Hindi on your #Mac with 4000+ vocabularies. Easy to use but effective http:// goo.gl/Nlo021 #apple #education #learning #osx #edtech;;#Mac #apple #education #learning #osx #edtech
0;0;Now That's Italian.. Jan 6, Apple Bread: Apple Bread Recipe http:// bit.ly/vmAVAU;;
0;0;This is pretty neat: http:// goo.gl/fkT5tg Learn #Spanish spelling on your #mac #apple #backtoschool #education;;#Spanish #mac #apple #backtoschool #education
0;0;Apple MacBook Pro 13-inch 13â 2.9GHz i7 8GB 512GB SSD Mid-2012 MD102LL/A $2299.00 http:// bit.ly/19NV4Xb #notebook #tablets;;#notebook #tablets
0;1;Curious to hear what u think about Apple 's "Misunderstood" Christmas ad http:// bit.ly/JZIWpr I was moved at 1st but now find it rather sad;;
0;0;Shoot an apple of my head and a trouble that can't be named, the tiger's waiting to be tamed singing. Youuuuuuu are, youuuuu are.;;
0;0;Apple iPad Air Smart Case and Cover (Leather Brown) Unboxing and Review http:// bit.ly/1f9wqlU;;
0;1;tá ok, FICANDO NOS DA APPLE : a diferença entre o 4s e o 5 é muito grande?;;
0;0;ANNOUNCEMENT: New Album Sneak Peak ( Apple Style)!!! http://www. youtube.com/watch?v=bnj6nI mHBbs&feature=youtu.be … http:// fb.me/3nRUEqYDI;;
0;1;My dogs currently eating a piece of Apple with peanut butter on it;;
0;0;Apple to discuss holiday sales in January 27 conference call ~ Visit Here: http:// ift.tt/ZabeyZ;;
2;2;Curiosa manera de mencionar a la competencia :) #apple #igersny @104 W 29 St. http:// instagram.com/p/i2MHY0Ou-1/;@104;#apple #igersny
1;5;Starbucks Apple Cider!! Their coffee is too strong for me! Thank you jsthigpen for my Starbucks… http:// instagram.com/p/i2MHVKGsXF/;;
0;0;Sale Destash ~ Primitive 6 Foot Red Apple Garland ~ Country Farmhouse Cottage Decor http:// etsy.me/1cJri05;;
0;0;@Luke5SOS ur the apple to my crumble;@Luke5SOS;
0;0;¿Te gusta el #queso ? Divertido #wallpaper para los locos de #apple #AppleStore #AppleStore yo me apunto ;-) pic.twitter.com/wl6lLLE6d8;;#queso #wallpaper #apple #AppleStore #AppleStore
0;0;Apple or Android... We will have to blame the software drivers for car crashes... #ces2014 #bigideas14;;#ces2014 #bigideas14
0;0;Nuevo Post: El apple sin Jobs…: Hace unos meses que se cumplieron dos años de la muerte de Steve Jobs, persona... http:// bit.ly/1ibBBja;;
0;1;@supimblonde Literally all i ate out of the pizza, apple , bread and milk i got i ate one bite of the apple and a little bread and milk. ;-;;@supimblonde;
0;0;#QueGracias a Apple por el regalo de hoy en 12 Days Of Gifts... ¡Sweet Summer Sun de The Rolling Stones! #Crack;;#QueGracias #Crack
0;0;@Quianaaaaaaa I Aint Gon Be Able To Charge It With The Apple Charger ? If Not Ima Keep Using This Charger Case Tf;@Quianaaaaaaa;
0;0;Someone take me to North park I need to replace my phone at apple :(;;
0;0;Russian on your #Mac with 4000+ vocabularies. Easy to use but effective http:// goo.gl/htU6cS #apple #education #learning #osx #edtech;;#Mac #apple #education #learning #osx #edtech
0;1;Juice time!! Cucumber, celery, kale, green apple , and lemon. #greenjuice #juicing #sunshineinajar http:// instagram.com/p/i2MC2oR1wd/;;#greenjuice #juicing #sunshineinajar
0;0;CES 2014: Sen.se Announces Wi-Fi-Enabled 'Mother' Monitoring System [iOS Blog] http:// ift.tt/1cx0Dai #apple;;#apple
0;0;Apple to Announce Q1 2014 Earnings on January 27 http:// ift.tt/1cUjjSk #apple;;#apple
0;0;Apple to discuss holiday sales in January 27 conference call http:// ift.tt/1f9uidV;;
0;0;"Even if I knew that the world would end tomorrow, I would still plant my apple tree";;
0;0;Blue Apple Ceramic Pendant $12 http:// pinterest.com/pin/5270619626 12505659/ …;;
0;0;Vintage Apple Airport Software Installation CD Ve 1.2 V1.1 & Set Up Manual http:// r.ebay.com/D56CrM #vintagesoftware #mac;;#vintagesoftware #mac
0;1;How many times is the orchard dog allowed to brush against are apples before it's enuff I don't want a dog brushing against my apple once!!;;
0;0;Nine bar charts: Apple versus Amazon versus Google http:// tech.fortune.cnn.com/2014/01/06/app le-google-amazon-merckel/ … via @FortuneMagazine;@FortuneMagazine;
0;0;Falta duas horas pra dizer q realmente faz um ano q eu so usuario da Apple ...vooooo choraaaas #VALEUJOBS;;#VALEUJOBS
0;0;No creo que valla a nevar, pero Apple no miente. pic.twitter.com/zeLfs2GlIa;;
0;1;Teléfono nuevo a mitad de precio, la alternativa de Apple : http:// bit.ly/1cJr6Or #entuespacio #tecnologia #noticias #socialmedia #latinos;;#entuespacio #tecnologia #noticias #socialmedia #latinos
0;1;When I see a bruised apple in the market I sometimes pick it up and give it a little hug and ask.. "Who did this to you". Is that weird?;;
0;0;Watching #topgear at #wholefoods while setting up appointments to fix some Apple devices.;;#topgear #wholefoods
0;0;Great #Mac #Italian language learning software http:// goo.gl/Gam4hv #apple #education #backtoschool #easy;;#Mac #Italian #apple #education #backtoschool #easy
0;0;I be up so high tryna get a piece of that apple pie;;
0;0;APPLE WHY IS IT SO F*CKING HARD TO FIND A BLOODY CHARGER ON YOUR WEBSITE YOU UTTER UTTER DOUCHE WAFFLES.;;
0;0;Google e Apple al Cis di Las Vegas, l'auto diventa "mobile" | l'Occidentale http://www. loccidentale.it/node/129246;;
0;0;GoogleやMicrosoftなど米IT大手、オバマ大統領との会合でNSA問題を提起(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1gF4Ixf;;
0;0;I just entered to win a free iPad Mini: http:// goo.gl/mLvVPV @thestoreshop #apple #giveaway Please RT!;@thestoreshop;#apple #giveaway
0;0;Apple to Announce Q1 2014 Earnings on January 27 http:// ift.tt/1cUjjSk #AAPL;;#AAPL
0;0;@TwoBitMathews yah...um so do you want some apple pie i baked??;@TwoBitMathews;
0;0;Ventajas de tener un primo amante de la tecnología que ha trabajado para Microsoft y ha hecho pruebas para Apple . pic.twitter.com/OgnBV4Yjrm;;
0;0;apple juice fallin' from her lips . took a lil sip .;;
19;24;✧Gustav Klimt, Apple Tree, 1903(original) pic.twitter.com/L40A2DwtAc @afagasta @CoquiBared;@afagasta @CoquiBared;
0;0;sialan, di android 4.3 samsung lebih kejam dari apple masalah bootloader #KnockedByKnox :(;;#KnockedByKnox
0;0;@toddfs Pickles? Wilted lettuce? Leftover apple cores? I'll take it all;@toddfs;
0;0;@LoveMe_JENtly i went to other stores they got them for $30.. might as well go to Apple for that;@LoveMe_JENtly;
1;0;BMWに30pinコネクタが実装されたのを端緒に、自動車のインフォテインメントシステムは Apple が握っていく。そう考えていた時期もありました。 / “グーグル、車４社と連合　スマホ応用、走る情報端末に　ホンダやＧＭなど参加　：日…” http:// htn.to/xo63qs;;
0;0;Un ritratto di Angela Ahrendt, la donna che guiderà gli Apple Store http:// bitly.com/1ab53nI;;
0;0;a light-weight, a medium-weight & two hot apple ciders later, booker is ready for the freezing… http:// instagram.com/p/i2MA_wxI5i/;;
0;1;Mate, apple and raspberry juice is my jaaaaam;;
0;0;@PSST_ =) Apple , Coca, Nike: «Une marque doit offrir un divertissement gratuit» #entertain_me : L'acteur Samuel... http:// bit.ly/1ab5376;@PSST_;#entertain_me
0;0;@PSST_ =) Apple , Coca, Nike: «Une marque doit offrir un divertissement gratuit» #entertain_me : L'acteur Samuel... http:// bit.ly/1ab5376;@PSST_;#entertain_me
0;0;@PSST_ =) Apple , Coca, Nike: «Une marque doit offrir un divertissement gratuit» #entertain_me : L'acteur Samuel... http:// bit.ly/1ab5376;@PSST_;#entertain_me
0;0;@PSST_ =) Apple , Coca, Nike: «Une marque doit offrir un divertissement gratuit» #entertain_me : L'acteur Samuel... http:// bit.ly/1ab5376;@PSST_;#entertain_me
0;0;grateful for the apple girl who gave me a new phone and told me how to restore it! #gratitude #blessed #winterwonderland;;#gratitude #blessed #winterwonderland
0;0;#windowsphone #outselling #iphone #microsoft #apple #ripiphone http:// instagram.com/p/i2MAKchwVY/;;#windowsphone #outselling #iphone #microsoft #apple #ripiphone
0;0;@PSST_ =) Apple , Coca, Nike: «Une marque doit offrir un divertissement gratuit» #entertain_me : L'acteur Samuel... http:// bit.ly/1ab5376;@PSST_;#entertain_me
0;0;@PSST_ =) Apple , Coca, Nike: «Une marque doit offrir un divertissement gratuit» #entertain_me : L'acteur Samuel... http:// bit.ly/1a1TCeq;@PSST_;#entertain_me
0;0;And my iPhone is empty. No good music to listen to lol then again fuck apple because my iPod is spoilt;;
0;0;Apple juice from the milkman;;
