retweets;favorites;text;mentions;hashtags
1;0;Stylish+Geek visits the Apple Store. Here's a First Look at the Apple Watch - http://stylishgeekblog http:// pinterest.com/pin/2590274160 44843971/ …;;
1;2;Currently drinking apple cider vinegar water! 1 cup of water and 1 teaspoon of apple cider vinegar! To alkaline the body! #braggs;;#braggs
0;1;@tannerobrienn @Marcell_Thomass @kyla_bassler apple bottom jeans, boots with the fur (with the furrrr);@tannerobrienn @Marcell_Thomass @kyla_bassler;
0;0;@darfinc forgot to tell you about this, She's using the apple watch to train for the London marathon http://www. apple.com/watch/christy- turlington-burns/ …;@darfinc;
0;0;Do you want to get the Apple Watch? — No http:// ask.fm/a/c6j0fg4i;;
0;1;"@AshLeee415: @TheLastOne0 apple juice " Dais what allyuh yutes callin it dese days?;@AshLeee415 @TheLastOne0;
0;0;Thinking of buying the Apple Watch? Don't. http:// fb.me/2UYzgOFUt;;
0;0;Apple releases iOS 8.4 developer beta, including revamped music app - http:// iworldnew.com/technology/app le-releases-ios-8-4-developer-beta-including-revamped-music-app.html …;;
0;2;I've been forced to have an apple watch app?? is this supposed to make me feel bad I don't have an apple watch because it's working;;
0;0;apple finna make game systems next WATCH;;
0;0;http:// bit.ly/1I7shJz Apple iPad Mini (16GB, WiFi), Silver.  India Popular Gadget : Check Offer Price #coupon pic.twitter.com/O5Oak1MAfw;;#coupon
0;0;Last Second OutBid RT↺ http:// tinyurl.com/oz5qe9e Apple Macbook Pro 15 4 Laptop With Retina Display ↺Please Favorite & Share;;
0;0;http:// bit.ly/1I7sfBl Apple iPad Air 2 (Gold, 128GB, WiFi + Cellular).  India Popular Gadget : Check Offer Pric… pic.twitter.com/IKwfGwRF8J;;
0;0;Apple Watch aiuta gli eterni ritardatari http:// flip.it/9BWnl;;
0;0;http:// bit.ly/1I7sfkV Apple iPad Air 2 (Gold, 64GB, WiFi).  India Popular Gadget : Check Offer Price #coupon pic.twitter.com/FdnuilxHxu;;#coupon
0;0;dont let mexican kids use your apple tv bc youll come back to this pic.twitter.com/AQxqSFcXGg;;
0;0;Last Second Ebay Bid RT↺ http:// tinyurl.com/qbp7mor Apple Macbook Pro A1211 For Parts ↺Please Favorite & Share;;
0;0;when you go to the Apple Store to get your phone fixed and they're booked 3 days out the week < tf;;
0;0;RT TheNextWeb: Apple updates Final Cut Pro and companion video apps http:// ift.tt/1zb4vHi ; http:// ift.tt/1ypcQwu;;
0;0;Free Ebay Sniping RT↺ http:// tinyurl.com/om86hxy Apple Macbook 13 3 Laptop A1181 ↺Please Favorite & Share;;
0;0;Apple iPhone 4 32GB (Black) - Verizon for $154.99 http://www. amazon.com/gp/product/B00 4ZLV5VS?ie=UTF8&camp=213733&creative=393177&creativeASIN=B004ZLV5VS&linkCode=shr&tag=muchasideasde-20&linkId=L2R4WUR7M6WXRWY3&=wireless&qid=1428969557&sr=1-120&keywords=iphone … via @amazon;@amazon;
0;0;@Apple __Bloom see good little thing.;@Apple;
1;2;Robert Pattinson - The Rover - Apple Q&A, August 7, 2014: http:// youtu.be/k_b0oG7ea6I?a на @YouTube;@YouTube;
0;0;Ebay Bid Last Second RT↺ http:// tinyurl.com/nt37kdf Apple Macbook Pro 13 3 Laptop April 2010 ↺Please Favorite & Share;;
0;0;Le conté a fati lo que me había pasado el viernes en apple y me dice 'quien faltaba ahí? , quien te cuido?' jajaja como la quiero a la lechu;;
0;0;Daughter quote of the day, throwing her hands in the air & rolling her eyes...”LAAAAME SAUCE!” #MyKid #ChipOffTheOl 'Chump #Apple .Tree.NotFar;;#MyKid #ChipOffTheOl #Apple
0;0;Apple releases the first iOS 8.4 beta featuring a completely revamped Music app http:// dlvr.it/9NKmFm pic.twitter.com/kqfUCoYaOD;;
0;0;El nuevo servicio de streaming de Apple asoma por la ventana http:// dlvr.it/9NKpkk;;
0;0;I'm entered to #win an #Apple #iPad Air 2 from @PM_Academy 's Spring is in the Air #Sweepstakes #Giveaway http:// ln.is/projectmanagem entacademy.net/OfK3E …;@PM_Academy;#win #Apple #iPad #Sweepstakes #Giveaway
0;0;Apple iOS 8.4 beta is now seeding to registered developers http:// dlvr.it/9NKl9C;;
1;4;Shawty had them apple bottom jeans (jeans) Boots with the fur (with the fur) Who remembers this hit?;;
0;0;Ebay Snipe RT↺ http:// tinyurl.com/n9cffv5 Apple Macbook Pro 13 2 66 Ghz Intel Core 2 Duo 2010 ↺Please Favorite & Share;;
0;0;Apple ? pic.twitter.com/8vKZLspkqf;;
0;0;IBM Joins With Apple , J&J to Analyze Health Data in the Cloud: http://www. bluephoenixfinancials.com #IBM pic.twitter.com/GBEYXK4qe7;;#IBM
0;1;@Apple _Androids En unos minutos nos pondremos en contacto contigo.;@Apple;
0;0;互联网时代的音乐产业 http:// wanqu.co/p/1074 Apple ，Spotify，YouTube等音乐传播渠道的兴起，让传统的唱片公司何去何从？ pic.twitter.com/FyQV7WTeFl;;
0;0;@APPLEOFFIClAL pls what is it Apple ID password for itecconcept@yahoo.com?? I have not been able to update my expired apps cuz dis!!;@APPLEOFFIClAL @yahoo;
0;0;IBM strikes Apple digital health deal http:// afr.com/business/healt h/biotechnology/ibm-strikes-apple-digital-health-deal-20150413-1mkgzt?stb=twt … via @FinancialReview;@FinancialReview;
