retweets;favorites;text;mentions;hashtags
0;0;Samsung Year in Review: Galaxy Triumphs, Apple Losses: Samsung didn't fare as well in court, however. Though it ... http:// vsb.li/tsJtVH;;
0;0;@AndreaCervone @GiusMigliorino Non ci vuole Dio a capire che le app erano già gratis proprio per merito della Apple :);@AndreaCervone @GiusMigliorino;
0;0;@Peeps4MellyPops .... *dumps it down the front of your shirt and gets an apple , putting it in your mouth*;@Peeps4MellyPops;
0;0;@apple devices soon;@apple;
0;0;CHRISTMAS APPLE STRUDEL This is a great recipe to use up any left over mince pie meat and apples… http:// tmblr.co/ZxCTytaZrZNZ;;
0;0;Sta in installo #fifa13 #apple #iphone5 pic.twitter.com/XbvkW3lf;;#fifa13 #apple #iphone5
1;0;"You've never had apple pie?" 'Well, my mom said it'd give me diarrhea!';;
0;0;Apple DEALS - $469 Unibody Apple Mac Mini Core i5 2GB Thunderbolt HOT #Apple #deals #coupons At http:// supsn.com/u/94154;;#Apple #deals #coupons
0;0;iPhoneの素敵な画像集！【７０枚】 http:// dlvr.it/2k02F5 #apple #iphone;;#apple #iphone
0;0;RT @IMRAAN97: I need _ apple _ _store_ account :( lost my password!;@IMRAAN97;
0;0;EVO Power Rapid White Car Charger + Red Rubberized Hard Protector Cover Case For Apple iPod Touch Itouch 4G 4th ... http:// amzn.to/YD5LjB;;
7;0;2012 taught Apple how to say "sorry" http:// huff.to/UBNPIc;;
0;0;Apple cinnamon thera- flu yum bye bye sore throat;;
0;0;Gta white apple and a black apple zer0 blackberry in this fam lkk pic.twitter.com/GtTMciLi;;
0;0;Editorial: Progress Where They Make iPhones: Negative attention has caused Foxconn, Apple ’s chief supplier in Ch... http:// nyti.ms/YxGszk;;
0;0;Phase 1, week 3 begins... (@Apple Athletic Club) http:// 4sq.com/X8dAT1;@Apple;
0;0;@wfaler I meant your tweet more than anything, that story is terrible Apple fanboy bait.;@wfaler;
0;0;“ @_chelsiiii : @arionnee apple bottom booty”;@_chelsiiii @arionnee;
0;0;Fuck me dead just made pork, apple and sage sausage rolls for tonight and they are kickass;;
1;2;@ItsSeveG pickle frog apple tree grass iguana leaf jalapeño cactus;@ItsSeveG;
0;0;“ @robertliefeld : Yes RT @adamopruett @robertliefeld Was that at Golden Apple ?” Damn, I still remember that line, but worth the wait.;@robertliefeld @adamopruett @robertliefeld;
0;0;Thanks so much! zasonx76 and whiteblackspots Apple T.V for the whole family! Sweet! I love it! #appletv gr http:// instagr.am/p/T4Tt-KCWMy/;;#appletv
0;0;Apple vs. Google vs. Facebook vs. Amazon http:// on.wsj.com/RTqmTP vía @WSJ;@WSJ;
0;0;2012: TechCrunch Year In Review We started the year at CES where it was clear that Samsung is the new Apple . Late Ja... http:// bit.ly/VQDnrR;;
0;0;Shots and now apple pie? This will be fun... #myfavorites;;#myfavorites
0;0;Get a great deal on 16GB Apple iPad WiFi at: http:// bit.ly/bkMlAi ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;Vintage Apple Green Suede 2pc Size 12 available at http://www. eclecticnistas.bigcartel.com http:// instagr.am/p/T4TeVTN83E/;;
0;0;Okay the good thing was I played Nintendo Wii and ate apple pie before haha :D Yummy!! :P pic.twitter.com/AkCU3M1i;;
0;0;@CeazaLeon @msREALeyes Apple Bottoms? Last time I saw that was the bottom of the actual fruit!;@CeazaLeon @msREALeyes;
0;0;Elephant eats tourist's iPhone, she gets it back a bit smellier: Perhaps he saw the Apple logo on the back and f... http:// bit.ly/X8aVsq;;
0;1;It's like warm apple pie #americanpie #classic;;#americanpie #classic
0;0;@carbear3 if u go on an apple product go into safari and edit your profile and then press cancel and you'll find it;@carbear3;
0;0;Forever trying to get used to the changes from dell to Apple Mac..;;
0;0;@huskertodd74 practically the same apple;@huskertodd74;
0;0;Ok Apple , me convencieron de suscribirme al iTunes Match, ¿contentos?. Ya son dueños de una parte mas de mi vida.;;
0;0;Listening to Fiona Apple and drinking wine. I feel like I should also be crying and carving things into my arms.;;
0;0;@MG_II I guess I don't like it cause I'm an apple guy!!!;@MG_II;
0;1;Momma trying to get me to try apple pie moon shine #yuckkk;;#yuckkk
0;1;i really want to make a dancing in the apple store video;;
0;0;Podcasts - Apple : ... http:// adf.ly/GhS9D - #iPhone #App;;#iPhone #App
0;0;Finally my apple with chile after 4 months hahahah;;
0;0;Find My iPhone - Apple : ... http:// adf.ly/GhS9B - #iPhone #App;;#iPhone #App
0;0;@i_Know_First : Apple stock forecast for today, this week and for 2013: Should You Buy, hold Or sell? | http:// kurl.ws/9Jx;@i_Know_First;
0;0;@chicagostyle apple F;@chicagostyle;
0;0;Rum runner apple hand pies. @felixholst yours is waiting in the kitchen. http:// instagr.am/p/T4T-aUkmzg/;@felixholst;
0;0;How To Save Money On Professional Apple Iphone 5 Repair Services http:// tinyurl.com/a33bkos;;
0;0;hey what up. Im in the plaza with my twin cousins and im at the apple store on a computer.;;
0;0;#geek #nerd #gamer : THE END OF SMARTPHONES: The Latest Rumor Is That Apple Is Working On A Computer... http:// gkgk.us/VgsXmg #IntelApple;;#geek #nerd #gamer #IntelApple
0;0;@kevinlynch217 @niall_gosker hahah it's actually different on all of them. Also I only use default apple wallpapers lol!;@kevinlynch217 @niall_gosker;
0;0;Cor blimey mate, time to hit those apple and pears to Fakey Ned to rest my Union Jack. Hope I don't have a Tony Blair.;;
0;0;Ricky Martin – neue Luxus-Wohnung im Big Apple http:// tinyurl.com/bey2tcu;;
0;0;@carbear3 I can help you! Even if you are on an apple product/phone!;@carbear3;
0;0;If you're looking for a good way to spend that #applebees gift card you got for Christmas, I strongly suggest the red apple sangria.;;#applebees
0;0;1 川上氏「日本で唯一成功しているワールドワイドなプラットフォームは任天堂」: 今後Amazonや Apple が一般的なプラットフォームになっても、ここは解決されない」とメルマガプラットフォームの利点を挙げ、さらに「中立なプラ... http:// bit.ly/TVHOru;;
0;0;Mr. Steve Jobs #steve#stevejobs#jobs#apple #iphone#ipod#onemorething#app#ihaveanappforthat#mad#usa#theman#inc http:// instagr.am/p/T4TvoSAZ0C/;;#steve #stevejobs #jobs #apple #iphone #ipod #onemorething #app #ihaveanappforthat #mad #usa #theman #inc
0;0;WOW Just when I thought the iPhone battery couldn't be any worse... I got an iPhone 5! Jesus Christ Apple it's 2012! Get your shit together!;;
0;0;@apple _xiaoyu hahahahaha anu to;@apple;
0;0;@Johnymac93 you wi the heed like an apple pie;@Johnymac93;
0;0;Think my mom likes my apple , cherry pie. ;) #dessert #applepie #homemade #family #food #foodporn #foodphoto http:// instagr.am/p/T4T2WzqX_l/;;#dessert #applepie #homemade #family #food #foodporn #foodphoto
0;0;初売りまで48時間！ Apple Store福袋「Lucky Bag」を大予想 http:// tinyurl.com/adhs5py;;
0;0;Dinner is served! Kale, Spinach, green red and yellow peppers apple , carrots, radish and chickpeas! Lots of... http:// fb.me/2u2IzBqqh;;
0;0;The fact my brother told me to take all his apple juice! #heaven;;#heaven
0;0;@juancarloz2965 unfortunately the creator of apple died before i got to him, if their aint long chargers soon im going after the errybody;@juancarloz2965;
0;0;MY APPLE CIDER IS ALL GONE NO THIS IS AWFUL NOW I HAVE TO MAKE MORE APPLE CIDER #OhNose;;#OhNose
0;0;Apple juice >;;
0;0;O novo e revolucionário iPad 3 da Apple #sorteio @desfrutamosBr https://www. desfrutamos.com.br/requisitos-sor te-79.html …;@desfrutamosBr;#sorteio
0;0;Omg I've eaten 3 choc chip cookies, apple pie, and chocolate cake period cravings you are making me fat.;;
0;0;RT if you have an Apple product pic.twitter.com/iPsGaLlG;;
0;0;#Studio #Room #Bedroom #MyHappyPlace #Alto #Numark #Akai #Sick #TV #Vizio #MacBook #MacBookPro #Apple #Lap http:// instagr.am/p/T4TmJNsg9c/;;#Studio #Room #Bedroom #MyHappyPlace #Alto #Numark #Akai #Sick #TV #Vizio #MacBook #MacBookPro #Apple #Lap
0;0;#sexy #iphone : How to switch Apple products to a different library?: ...library on the computer doesn't (i hav... http:// twal.kr/Vs6pPM;;#sexy #iphone
0;0;@Thee_IzzyTaylor yes! Somebody get Apple on the line;@Thee_IzzyTaylor;
0;0;@jfromcas Apple es su propio gusano....;@jfromcas;
2;0;If u missed my Violator Mixdown last night..get it free in iTunes..search: DJ Supa also from iPhone, iPad and Apple TV..Subscribe 2 Podcast;;
1;1;So i found this video of @YinnettR eating an apple on my fb page. Just eating an apple , ya know?;@YinnettR;
0;0;Ash won't make me a tea til I've eaten a whole mega sour apple . My tongue hurts and I'm only just through the first layer :'(;;
0;0;@NicolaaWatson MINE TOO!! We should work in apple !! #technologybabes;@NicolaaWatson;#technologybabes
0;0;World Travel Universal Adaptor Converters (Blue) for Ipod apple : World Travel Universal Adaptor Converters (Blue... http:// amzn.to/X8dquV;;
0;0;@Apple _Jacqs_21 wat u doing for new years eve tomorrow;@Apple;
0;0;@chicagostyle Apple + F or Command + F (depends on how much you know, Apple = Command on our keyboards);@chicagostyle;
0;0;Eating her apple like a big girl. http:// instagr.am/p/T4T-3DM1SL/;;
0;0;Intel's New IPTV Service Will Do What Google, Apple , and Microsoft Can't;;
0;1;I don't need an @apple genius to tell me the iPad screen is shattered. Just give me a new one and I'll be on my way.;@apple;
0;0;きっと彼は自分が好きな Apple という世界観を共有したかったんじゃないかなぁ。好きな人に、自分の好きなものを理解してもらいたい気持ちは理解できる。 http:// anond.hatelabo.jp/20121230015853;;
0;0;The apple crisp I made;;
0;0;@InRomanWeTrust_ Poppin Bottles..... Of Apple Cider :((((;@InRomanWeTrust_;
0;0;Un lindo presente afuera de la Apple Store COOL!! pic.twitter.com/LarMOOe1;;
0;0;@haydn1701 I'm not sure who you suggested would be in charge of Apple 's aesthetic layer in Forbes article. Looks like a typo (Ive).;@haydn1701;
