retweets;favorites;text;mentions;hashtags
0;0;@elchristian Gracias pero como sabrás es la imagen que venia en la invitación del próximo evento de Apple de este Miércoles! :D;@elchristian;
0;0;Apple Picking (Benny & Sky) http://bit.ly/bDYl1m;;
0;0;Northern Spy apples are so delightful. They taste and look like the love child of an apple and a plum.;;
0;0;Cartoon Retractable Headset Earphone Headphone for Apple iPad from Dinodirect.com http://bit.ly/9HquiM;;
0;0;Hello Kitty Retractable Headset Earphone Headphone for Apple iPad from Dinodirect.com http://bit.ly/bpE8Bu;;
0;0;Hello Kitty Retractable Headset Earphone Headphone for Apple iPad from Dinodirect.com http://bit.ly/bpE8Bu;;
0;0;Hello Kitty Retractable Headset Earphone Headphone for Apple iPad from Dinodirect.com http://bit.ly/bpE8Bu #Apple #Video;;#Apple #Video
0;0;Hello Kitty Retractable Headset Earphone Headphone for Apple iPad from Dinodirect.com http://bit.ly/bpE8Bu;;
0;0;@VictoriaJustice those caramel apple ones for halloween;@VictoriaJustice;
0;0;Apple Earnings http://bit.ly/9j0pAE;;
0;0;Apple Conference Call: Steve Jobs Goes Wild http://bit.ly/biW9IH;;
0;0;Apple Mocks Smaller Tablets, Dashes Hopes For iPad Nano http://bit.ly/cZW28A;;
0;0;iPad as PC would make Apple largest US seller http://bit.ly/c3vFj9;;
2;1;【拡散時間】11/10 @djtomoko n Ucca-Laugh 1st シングル "lil Apple " 配信リリースまで22日☆詳しくは☞ http://djtomoko-ucca.com をCheck٩(ↁεↁ๑)۶間もなく9amです！;@djtomoko;
0;0;Wonder if she knows she's the apple of my eyes;;
0;0;apple 業績いいんですね！http://mayuerukohituji.blogspot.com;;
0;1;Blackberry's Video Hit on Apple 's IPad Goes Viral http:// adage.com/u/Wn61La via @adage;@adage;
0;0;Wäre das weisse iPhone auch endlich auf dem Markt, wären es wohl ein Paar mehr als 14.1 Millionen verkaufte iPhone's. #Apple #iPhone #q4;;#Apple #iPhone #q4
0;0;freebie_fusion: http://bit.ly/93qI8l Biz Break: Apple 's new records: 14.1M iPhones, 4.2M… http://goo.gl/fb/5sqql;;
0;0;News: Apple : 35,000 iPads Apps Gives iPad the Advantage (The Mac Observer): Share With Friends: | Technology - Co... http://bit.ly/cZrwLu;;
0;0;#sp Steve Jobs Says '7-inch Tablets Will Be Dead on Arrival': Steve Jobs dropped in on Apple 's Q4 conference call ... http://bit.ly/as98gz;;#sp
0;0;RT @RaulOrDie: ~2 APPLE PIES LARGE FRIES AN A MEDIUM VANILLA SHAKE~ #QUEV .<--- YOU GON.BE ON THE TOLIET LATER;@RaulOrDie;#QUEV
0;0;Having to change my sync settings just to put ONE video from a different computer on my iDevice STILL sucks, Apple . Get with the cloud, yo.;;
0;0;@sions_papa まあ Apple は電卓作ってないっすからCanon製でも不思議はないっす。;@sions_papa;
0;0;AppleInsider | Steve Jobs squashes rumors of smaller, 7-inch iPad from Apple http://www. appleinsider.com/articles/10/10 /18/steve_jobs_squashes_rumors_of_smaller_7_inch_ipad.html …;;
0;0;Steve Jobs squashes 7-inch iPad rumours. http://j.mp/9tFkx1 Well that was obvious. Why would Apple add a third screen resolution to the mix?;;
0;0;I can't stop giving them money either... RT @AlexMorse : Apple 's astounding success just makes me want to give them more money.;@AlexMorse;
0;0;@iPad why don't you allow me to add attachments to my emails....? Very annoying. Apple pls fix it.;@iPad;
0;0;Instant view: Apple iPad sales light, shares slide http://bit.ly/ab4nNn;;
0;0;yummy gluten free apple cinnamon muffin recipe! http://adrienneaudrey.blogspot.com/2010/10/gluten-free-apple-cinnamon-muffins.html;;
0;0;Steve Jobs squashes rumors of smaller, 7-inch iPad from Apple http://bit.ly/dlUDqu;;
0;0;RT @jubeat_staff : jubeat plusも実は完成してます。あとは Apple 審査を待つのみ。結構かかるのですが、あとは時間の問題ですよ～！＜まっする＞;@jubeat_staff;
0;0;Mmmmmh Apple Cider :) I love fall.;;
0;0;Next Apple iPhone (Verizon model) hits “AP” field test stage, iPhone 5 hits “EVT” stage? « Boy Genius Report http://ow.ly/2VwuJ;;
0;0;Apple earnings jump on strong #iPhone sales; i#Pad sales fall short http://usat.me?40703030;;#iPhone #Pad
0;0;umm I appear to be half way through the bottle of JD that arrived on apple van earlier..;;
0;0;@momblogger Hi! For coughs and colds, really effective if you drink BRAGG Apple Cider Vinegar + Honey + Water. :);@momblogger;
0;0;Sales of Revamped Apple TV Pegged at Over 250,000 http://bit.ly/awnx9I;;
0;0;http://ping.fm/QEMID Highest Revenue Ever! Apple ’s $20 Billion Q4 2010 Financial Results;;
0;0;RT @chakko -RT @mashable : Steve Jobs Speaks Candidly About the State of Apple and its Competitors - http://on.mash.to/b8FX5s;@chakko @mashable;
0;0;RT @mashable : Steve Jobs Speaks Candidly About the State of Apple and its Competitors - http://on.mash.to/b8FX5s;@mashable;
0;0;Apple Q4: activating and average of 275,000 iOS devices a day, peaking at 300,000.;;
0;0;The iPhones at apple stores are jail broken... lolol;;
0;0;Apple Mocks Smaller Tablets, Dashes Hopes For iPad Nano: Well, that’s that. I kind of had my hopes up for an iPad… http://goo.gl/fb/K9H1Y;;
0;0;Apple earnings soar as iPhone sales nearly double: By Dan Gallagher, MarketWatch SAN FRANCISCO (MarketWatch) — App... http://bit.ly/cWZbSw;;
0;0;Apple earnings soar as iPhone sales nearly double: By Dan Gallagher, MarketWatch SAN FRANCISCO (MarketWatch) — App... http://bit.ly/cWZbSw;;
0;0;Cara eu to no iPhone da Apple original twittando;;
0;0;Apple Mocks Smaller Tablets, Dashes Hopes For iPad Nano: Well, that’s that. I kind of had my hopes up for an iPad… http://goo.gl/fb/fVFdf;;
0;0;@rosetta88 apple BUは、iPhoneネタあり？;@rosetta88;
0;0;Jobs: Apple TV sales reach 250k units since launch http://bit.ly/chS3PU;;
0;0;#MICKEYSTWEET RT @RaulOrDie: ~2 APPLE PIES LARGE FRIES AN A MEDIUM VANILLA SHAKE~ #QUEV;@RaulOrDie;#MICKEYSTWEET #QUEV
0;0;Can Apple Sustain Its Momentum? http://bit.ly/aU5Bc5 News.alltop;;
0;0;Apple ’s Coattails: 5 Companies Riding iPhones, iPads & More: Although Apple traditionally develops much of its tec... http://bit.ly/cmgjFs;;
0;0;RT @crunchgear Apple Mocks 7″ Tablets, Dashes Hopes For iPad Nano http://bit.ly/c2n64w;@crunchgear;
0;0;Apple Q4: $20B Revenue, $4B Profits, 3.89M Macs, 14.1M iPhones, 4.19M iPads — All New Records http:// tcrn.ch/bX6MEn via @techcrunch;@techcrunch;
0;0;Apple は今年中にまだサプライズがある？;;
0;0;Apple earnings soar as iPhone sales nearly double http://bit.ly/ayEuVl;;
