retweets;favorites;text;mentions;hashtags
0;0;#Apple #trademarks 'Express Lane' and ' #VoicePass ' http://goo.gl/fb/1HP3P Tuaw.com #customersupport #customersupport;;#Apple #trademarks #VoicePass #customersupport #customersupport
0;0;Two things iOS 4.2.1 is missing http://goo.gl/fb/Yfc1m #Apple #bluetooth #bluetoothheadset #griffinbluetrip;;#Apple #bluetooth #bluetoothheadset #griffinbluetrip
0;0;@johnaddyn1 random number i know but decent amount of apple products;@johnaddyn1;
0;0;snow is everywhere, pantry is stocked, solid wi-fi, apple tv, dogfish head beer....being home is my own little winter retreat!;;
0;0;The new Apple TV is awesome. Get it for the holidays. Available now at the Apple store http://lx.im/19rCQ;;
0;0;@berdevil Com certeza é > qualquer lixo da Apple .;@berdevil;
0;0;@_elDiScipulO_ no y para seleccionar destinatario solo pones el mail con el que esta registrado el Apple ID;@_elDiScipulO_;
0;0;Stand Adjustable Holder + Dark Blue Silicone Skin Case for Apple iPad 16GB / http://aeege.elerina.com/?p=73;;
0;0;@dogtrax my 6-yo son & I are watching Dragon Hunters on Netflix via Apple TV2… cool movie;@dogtrax;
0;0;@ymnam apple 사면 내년 이맘때쯤 살수 있을거에욤 ㅋ.;@ymnam;
0;0;Apple dippers #yum;;#yum
0;0;From News/Blogs: 次期「iPad」、デュアルコアチップを搭載か--米アナリスト: あるアナリストの米国時間12月23日付けのメモによると、 Apple の次期「iPad」は、同社の消費者向け携帯型製品... http://bit.ly/gtXU8z #ipad;;#ipad
0;0;Obama praises the success of Apple ’s Steve Jobs #entrepreneurchallenges #night #united -states;;#entrepreneurchallenges #night #united
0;0;My floor still smell like apple cinnamon!!!;;
0;0;Apple just replaced my old MacBook battery for free when they didn't have to. Suck it, haters.;;
0;0;i apple and the genius bar and the people who are working there and and that they are doing a great job ... #thanks;;#thanks
0;0;@ceoSteveJobs what will happen to apple if you leave? Do you apply a system that when you leave, apple can still be on top?;@ceoSteveJobs;
0;0;@StevenTroye and to do that they said I'd need $599 in there. Lol. Soooo. Idk should I still go in to the apple store?;@StevenTroye;
0;0;oke op de apple werk het niet;;
0;0;#tomiiPhone Appleの2010年のサプライズをギュッとまとめたムービー。 http://dlvr.it/C0g83;;#tomiiPhone
0;0;u ate 2 mcchickens and 2 apple pies for dinner three days in a row #butyougotthemjstho;;#butyougotthemjstho
0;0;#Apple , #Cisco Systems: Money Flow Leaders (AAPL, CSCO) - Wall Street Journal (via #Google News): Apple , Cisc... http://o.ors.im/hhhNbt;;#Apple #Cisco #Google
0;0;i remember we would go to the apple store just to take pictures aha;;
0;0;Nieuwsflits: Apple , Dell en HTC aangeklaagd voor inbreuk mp3-patent: ROTTERDAM - Elektronicafabrikanten Ap... http://tinyurl.com/273luvp;;
0;0;@kindest_regards would you like some apple pie w that;@kindest_regards;
0;0;AppleCare Protection Plan for Apple Laptop Computers 15 Inches and ?: The Macbook and the Macbook Pro 13? ... ht... http://bit.ly/eRPrFH;;
0;0;Ich will heute den iPod Nano im großen Glitzerfrosch-Adventskalender gewinnen http://bit.ly/gbpgEf #Gewinnspiel #iPod #Apple;;#Gewinnspiel #iPod #Apple
0;0;New Ad :: WTS: Apple iphone 4 http://classified4free.net/?p=63287;;
0;0;Asains always get distracted by the apple store;;
0;0;“ @esquivelgerardo : Pues q regalan en la Apple Store?”// regalan placer!! Jajaja claro en la compra de cualquier equipo apple;@esquivelgerardo;
0;0;@BillGates Please work on making your company BIGGER, just like Apple 's Steve Job is doing.;@BillGates;
0;0;meu #Apple #Iphone chega dia 28... mto ansioso... nem acredito que vo compra um!!!;;#Apple #Iphone
0;0;HD: Apple iPod touch 8 GB (4th Generation) NEWEST MODEL http://onlywire.com/r/16320649;;
0;0;me fue mal con iTunes. No me reconoce al ipod. No puedo creer que la gente de #Apple no piense en los usuarios de #linux;;#Apple #linux
0;0;This apple juice is heaven sent;;
0;0;Taking my brother's Mac Book Pro to see the Apple doctors.;;
0;0;RT @dicksonmagnate: Its christmas adam(eve).......dnt eat apple till 26th....... #idondeymadt;@dicksonmagnate;#idondeymadt
0;0;I'm at Apple Store, Southlake Town Square in TX http://gowal.la/c/3cjJw;;
0;0;Apple Grove heaux!!!! RT @MagicTuch89: Attention all MD followers: I'm back in town! Hit me up!;@MagicTuch89;
0;0;@ceoSteveJobs will Apple make a car? (iCar??);@ceoSteveJobs;
0;0;Apple pie!!! http://yfrog.com/h23aqahj;;
0;0;@RyanMacG I had sailor jerrys with hot apple juice, honey, butter and all spice earlier, it was amazing!;@RyanMacG;
0;0;Dear Apple . The way you handled @radiostarelle 's warranty claim was quick, painless and easy. This is why I buy your stuff.;@radiostarelle;
0;0;Obama praises the success of Apple 's Steve Jobs - VentureBeat http://goo.gl/fb/JOJRW http://j.mp/iAPPLE;;
0;0;In Apple 's Absence at CES, Even Motorola Plans on Displaying Its Tablet… http://goo.gl/fb/ggrEn http://j.mp/iAPPLE;;
0;0;@MrNamelessIT @iDarkman @iKiwed @pinperrette @apple _mobile @Gam3sFan la cosa mi fa paura..;@MrNamelessIT @iDarkman @iKiwed @pinperrette @apple @Gam3sFan;
0;0;Big Fish Audio Platinum Essentials Vol. 2 WAV REX AiFF Apple Loops DVDR http://adf.ly/Dsj4;;
0;0;@Davemoley3 I think they have to have enough apple cake before they evolve :O;@Davemoley3;
0;0;Our 3 winners of the Caduceus Apple iPod Shuffle have been drawn! Are you one of them? Winners will be notified by email by 4:30pm today.;;
0;0;@otherijustine just wondering but all togeather how much apple merchandice do you have? are you like addicted to apple lol :) ??;@otherijustine;
0;0;Apple Iphone 3G 8gb Полный комплект.: Состояние отлично на 5-, полный комплект кроме наушников. Работает с любой... http://bit.ly/gxf9Ii;;
0;0;Is being sick aint no punk...all I've had today is Sprite & apple dippers #WTF;;#WTF
0;0;@appleelai apple products are no longer my friend . but apple still is . HAH;@appleelai;
0;0;MSNBC-Technology: Next iPad: smaller, but display remains same . More #Apple #iPhone #news - http://tinyurl.com/mm3pqq;;#Apple #iPhone #news
0;0;Grandmom just gave me fresh baked apple pie!! Shit was delicioso !!!;;
0;0;@HyewonNo who knows...seriously, not even apple knows. Lol;@HyewonNo;
0;0;RT @wezzyjbaby304 : @m0deLxChiQ FWD-2NIGHT Thirsty Thursdays Christmas Lingerie Party The L Lounge 5047 w Pico 21+ $10 Tiny* Apple * 360* Egypt;@wezzyjbaby304 @m0deLxChiQ;
0;0;@medgirl2001 I never knew about any of this crazy stuff until today. Did you sign up for the extra Apple accounts or did someone else do it?;@medgirl2001;
0;0;@TheBillHorn @TheBillHorn how did your apple of your eye do on the flight? And I'm talking about Simone and not Scout!! ;);@TheBillHorn @TheBillHorn;
0;0;At the apple store looking at the new itouch with a frickn camera!!! SICKNESS;;
0;0;Apple looking to hire voice technology, speech recognition specialists (http://aol.it/fJvJao);;
0;0;@ceoSteveJobs what next need Apple will work on it?;@ceoSteveJobs;
0;0;RT @wezzyjbaby304 @m0deLxChiQ FWD-2NIGHT Thirsty Thursdays Christmas Lingerie Party The L Lounge 5047 w Pico 21+ $10 Tiny* Apple * 360* Egypt;@wezzyjbaby304 @m0deLxChiQ;
0;0;RT Everything About Apple 's 2010 Year in a Video !! http://www. coveringweb.com/2010/12/everyt hing-about-apples-2010-year-in.html … ”;;
0;0;Incipio Feather Case for Apple iPhone 3GS 3G Purple newly tagged "iphone": Incipio Feather Case f... http://amzn.to/h34Ryn;;
0;0;@fatihbekir haci google ve apple in tv uygulamasi var yeni hedefim bunlar.;@fatihbekir;
0;0;The apple thing worked.now I'm sleepy;;
0;0;@kaykaystarburst unexpected pitstop lol i should be in the big apple by 8 something -Taiyow;@kaykaystarburst;
0;0;What's the closet apple store to germantown?;;
0;0;Eating an apple with peanut butter. Thanks to Joe. Its one of my fave now. (;;;
0;0;Just saw this on Amazon: ' Apple iPod nano 8 GB Orange (6th Generation) NEWEST MODEL' by Apple Computer for $139.00 http://amzn.to/hiW9Dg;;
0;0;Just saw this on Amazon: ' Apple 13.3" MacBook Air 2.13GHz, 4GB RAM, 256GB Flash St...' by Apple Computer for $1,794.00 http://amzn.to/evvclr;;
0;0;@ceoSteveJobs If you were not able to use the fruit Apple what would the next fruit choice have been and why?;@ceoSteveJobs;
0;0;@StevenTroye I called apple and they said they don't cover physical damage. And that I can fix it over the phone that for $39 they will send;@StevenTroye;
0;0;Time for some Apple therapy http://yfrog.com/h6pskpj;;
0;0;#apple Apple works with tribe to put Cherokee language on iOS devices: The Associated Press reports that Apple ... http://yhoo.it/hktUDy;;#apple
0;0;Duduk , kedinginan , cari matahari :) (@Green apple ville :)) http://4sq.com/hOzSVK;@Green;
1;0;German Apple Fritter Recipe. ENJOY!... http://fb.me/QSL7hlag;;
0;0;Its christmas adam(eve).......dnt eat apple till 26th....... #idondeymadt;;#idondeymadt
0;0;I'm at Woodbury Commons Premium Outlets (498 Red Apple Ct, Central Valley) w/ 2 others http://4sq.com/dR3Dms;;
0;0;Ok Imma need sum1 to cum eat sum of this apple pie... I feel horrible that I almost ate the whole thing & I took it out the oven at 1am!!!;;
0;0;Yay for my first piece of apple pie;;
0;0;Apple -jaaroverzicht 2010: wat waren de hoogtepunten? (video): Wat is er afgelopen jaar gebeurd in de wereld van... http://bit.ly/hUY20H;;
0;0;Apple in 2010: jaaroverzicht (video): Wat is er afgelopen jaar gebeurd in de wereld van Apple ? 2010 was een vee... http://bit.ly/gbkNDK;;
0;0;@big_paul77 dove andiamo di bello? Apparte gli Apple store ovviamente ;);@big_paul77;
0;0;When have you ever walked into a apple store and said "Eww that's ugly" NEVER!;;
0;0;Yes;) apple bee's here i come;;
0;0;Amazon.com - Apple iPod shuffle 2GB MP3 Player $39.99: Amazon.com Coupons http://bit.ly/eMjPh4;;
0;0;Amazon.com - Apple iPod shuffle 2GB MP3 Player $39.99 http://bit.ly/eMjPh4;;
0;0;Amazon.com - Apple iPod shuffle 2GB MP3 Player $39.99: Amazon.com Coupons http://bit.ly/eMjPh4;;
0;0;Amazon.com - Apple iPod shuffle 2GB MP3 Player $39.99 http://tinyurl.com/22ly34m;;
0;0;Amazon.com - Apple iPod shuffle 2GB MP3 Player $39.99: Amazon.com Coupons http://bit.ly/hbrzSQ;;
0;0;SHAtter Bootrom Exploit Leaked - Could Jeopardize Future Jailbreak Tools http://bit.ly/eiDpRe #apple;;#apple
0;0;RT @Apple _Design : Titãs ~ Bichos Escrotos http://bit.ly/gcUmKR #BrazilianMusic Aquele Abraço #Brasil ~;@Apple;#BrazilianMusic #Brasil
0;0;Ughhhhh Im Sooo Tired..By Drinking Apple Juice Alllll Daaaayy Omg Its Weird How I Get Hyper Off Of Water And Not Coke Or Juice I Get Sleepy!;;
0;0;@AmyBethCombs ...and bad customer svc. You know I adore Apple but the way they deal w this is a mess.;@AmyBethCombs;
0;0;この2日間iPhoneが危篤で電源が入らない状態に、今朝奇跡的に目を覚ましたけれど何時また同じ症状が出るか分からない(>_<) ４に買い換えようかなぁ、まぁ取り敢えず Apple で診断;;
0;0;Mise à jour de Remote, l'app d' Apple pour contrôler iTunes et Apple TV à distance http://bit.ly/eUhIZv;;
0;0;got something in my tummy.. sipping on apple juice hahaha ready to do some school work ;);;
0;0;Ik tweet iets over #iPad en krijg tweets om mijn oren van #android , is dit het nieuwe twitter 2.0 ? #apple;;#iPad #android #apple
0;0;omfg i was playin in da apple store yesterday and sent me sum pics i took in da store and sum creep jus text from dat number -_-;;
0;0;@ceoSteveJobs will apple ever enter the automotive industry by supplying it's software and touch screen technology for unboard electronics?;@ceoSteveJobs;
0;0;Apple pie makin time! :);;
0;0;AppleInsider | Apple 's next-gen iPad to get iPod touch-like back, wide-range speaker - rumor http://www. appleinsider.com/articles/10/12 /22/apples_next_gen_ipad_to_get_ipod_touch_like_back_wide_range_speaker_rumor.html …;;
0;0;Today Recipes: Jus Apple Celery / Apple Celery Juice http://goo.gl/fb/vSvRh;;
0;0;Apple iPod nano 4th Generation chromatic Purple (8 GB) · Apple iPod shuffle 4th Generation… http://goo.gl/B1yt1;;
1;0;myPadMedia allows users to access thousands of eBooks, Comic Books and Newspapers directly on the new Apple iPad! http://tiny.ly?hoX;;
0;0;About Too Leave This Apple Store, Too Many Fuckn People.;;
0;0;@apple _soyoun 멋진 가족분을 두셨군요.^^ 메리 크리스마스입니다~!!;@apple;
0;0;On my way to the big apple ! http://twitpic.com/3ivrds;;
0;0;a apple espera que eu compra um fone intra-auricular por R$ 320,00?? #sentalá;;#sental
0;0;アップル、新 Apple TV の販売100万台達成 (予定) を発表 http://bit.ly/g9vYKb;;
0;0;@smile_ apple おつありでした♪シュトーレンも焼けて今日は素敵なクリスマスイブになりそうですね♡(｡￫ˇ艸￩);@smile_;
0;0;@aniiseebeau FWD-2NIGHT Thirsty Thursdays Christmas Lingerie Party The L Lounge 5047 w Pico 21+ $10 Tiny* Apple * 360* Egypt*Kandikakes*;@aniiseebeau;
0;0;apple;;
0;0;Hmm 0 friends 0 followers and 4 tweets. RT @NgaDierks3463 : @middleda You have been chosen to have a Free Apple iPad! Type in email here;@NgaDierks3463 @middleda;
0;0;Download TinyUmbrella 4.21.02 To Save Apple TV SHSH Blobs: Download TinyUmbrella 4.21.02 To Save Apple TV SHSH B... http://bit.ly/fpvhPe;;
0;0;@mariadelmar@BeCuteChile@Teclaro....i need a drink! Apple martini now! #esnecesario;@mariadelmar @BeCuteChile @Teclaro;#esnecesario
0;0;EMPIRE Premium Black Thermoplastic Polyurethane Soft Gel Skin Cover Guard Case for Apple iPad WiFi http://is.gd/jkTQA;;
0;0;@m0deLxChiQ FWD-2NIGHT Thirsty Thursdays Christmas Lingerie Party The L Lounge 5047 w Pico 21+ $10 Tiny* Apple * 360* Egypt;@m0deLxChiQ;
0;0;At the apple store(: hehehehe it's trouble time >:);;
0;0;@BIGZADDYLO funk you son im in the apple store lol;@BIGZADDYLO;
0;0;@ceoSteveJobs what came first, the apple or the apple ?;@ceoSteveJobs;
0;0;Check out ' Apple iPod nano 8 GB Orange (6th Generation) NEWEST MODEL' by Apple Computer http://amzn.to/i4w0Pz;;
0;0;Just when I got good at repackaging MKVs... RT @wired : If you have a Mac and the new Apple TV 2, you need this hack http://bit.ly/eGI8ye;@wired;
0;0;Apple TV 販売台数、100 万台に達する見込み - インターネットコム http:// japan.internet.com/busnews/201012 22/2.html?rss … via @jic_news;@jic_news;
0;0;@ceoSteveJobs which apple product do you like the most?;@ceoSteveJobs;
8;0;#Neues über #Apple : Appleunity Adventskalender - 24. Tor #auadvent http://bit.ly/gqliFZ #Adventskalender #apple;;#Neues #Apple #auadvent #Adventskalender #apple
0;0;Check out ' Apple iPad MB292LL/A Tablet (16GB, Wifi)' by Apple Computer http://amzn.to/gmYS2R;;
0;0;@Moziah3rd how the big apple treatin u fam?;@Moziah3rd;
0;0;Free Pattern – Apple Tree Baby Afghan Pattern from Knit Rowan: Merry Christmas to your….. Baby! Apple Tree Blanke... http://bit.ly/fx0nZk;;
0;0;@shawnelledge did you ever call apple care about your time capsule?;@shawnelledge;
0;0;My limited warranty on my MBP is about to expire in 3 days. Anyone out there wanna hook me up with extended Apple Care? Thanks!;;
0;0;Apple - Downloads - System/Disk Utilities - Caffeine http://dlvr.it/C0frm . http://dlvr.it/C0frn;;
0;0;RT @missjanee21: I jus told my mom & her friend to try henny and apple juice.. @daddyzhome69 put me on foreal lol<I'm on it now slim;@missjanee21 @daddyzhome69;
0;0;AD: 旬のアプリがすぐ手に入る7インチAndroid搭載タブレットの進化形:   大きくて見やすい７インチタッチパネル。家でも外でも使いやすいジャストサイズ。旬のアプリをおすすめする「アンドロ... http://bit.ly/g4Zgkw #apple #google;;#apple #google
0;0;AD: 旬のアプリがすぐ手に入る7インチAndroid搭載タブレットの進化形:   大きくて見やすい７インチタッチパネル。家でも外でも使いやすいジャストサイズ。旬のアプリをおすすめする「アンドロ... http://bit.ly/g4Zgkw #apple #google;;#apple #google
0;0;Apple . Yum. http://twitpic.com/3ivrcf;;
0;0;2010 in Appliances, Digital and Retail: The Winners: Not everything went Apple 's way, however, with Steve Jobs a... http://bit.ly/fvt0Na;;
