retweets;favorites;text;mentions;hashtags
0;0;Gooey Apple Butter and Pecan #CinnamonRolls - http:// eepurl.com/1zPJ1 #breakfast;;#CinnamonRolls #breakfast
1;0;Are you eligible for the iPhone 5 battery recall? Check here: https:// ssl.apple.com/support/iphone 5-battery/ … #apple #iphone5recall;;#apple #iphone5recall
0;0;iPad Air Wi-Fiモデル 64GB MD790J/A シルバー 新品 APPLE 本体 iPad本体 Retinaディスプレイ タブレット端末 新型モデル 最新 送料無料 売れ筋 激安 新型 http:// hb.afl.rakuten.co.jp/hgc/g00qtpz5.2 ncy3327.g00qtpz5.2ncy4e1e/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fmobasuma%2Fipadwhite16gb%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fmobasuma%2Fi%2F10090268%2F …;;
0;2;My Fucking Cinnamon Apple #cinnamon #Apple https:// vine.co/v/MLL2uUKWdFp;;#cinnamon #Apple
0;0;Baking Soda and Apple Cider Vinegar are Not Effective Natural Hair Cleansers!? Microscope Photos...... http:// fb.me/6HxEV1x0A;;
0;0;"MY FUCKING CINNAMON APPLE !" I wanna be someone's fucking cinnamon apple;;
0;0;RT @MSz_STEFFY : My fucking cinnamon apple . pic.twitter.com/TXUU3sn4xW;@MSz_STEFFY;
0;0;@deejaydrew I know I bought it somewhere else cause I couldn't go to apple store ! But dumb decision;@deejaydrew;
0;0;Apple vende menos que Samsung http:// iphone-6.es/apple-ventas-s amsung-2013/ … #iphone6;;#iphone6
0;0;Apple 2gигобайта плеер инструкция http:// aorqfm.kmbsoft.ru/torrent-157627 1.html … #2gигобайта;;#2g
0;0;As I watch my #iphone5battery bulge & Apple admits to needing to replace it, the 14th street store does not have any in stock. Come back…;;#iphone5battery
0;0;There's a reason Microsoft is copying Google, and not apple .;;
0;0;“ @MSz_STEFFY : YOU WAS MY FUCKING BABY!! RT @DJ_Freko: "YOU WAS MY FUCKIN' CINNAMON APPLE !!!!" wth!? Still dying.”;@MSz_STEFFY @DJ_Freko;
0;0;“@_ayooChoc: wish I was somebody cinnamon apple ”;@_ayooChoc;
0;0;@GotMyEdgesMami fucking cinnamon apple .. You're supposed to say 'you loyal';@GotMyEdgesMami;
0;0;If my boyfriend didn't call me his cinnamon apple hes not worthy https:// vine.co/v/MlBJDDjMQq2;;
0;1;Kollar just nu på Adventure Time 3x11 " Apple Thief" http:// bit.ly/QugsGP #trakt;;#trakt
0;0;Need Person How Are Using SmartPhone Android Or Apple http:// wp.me/p4fghb-1L2;;
0;0;Need Person How Are Using SmartPhone Android Or Apple http:// wp.me/p4fghb-1L2;;
0;0;“@badgaleelee: I wanna be someone's cinnamon apple https:// vine.co/v/MlBJDDjMQq2 ” @nijuliaflowers you my apple;@badgaleelee @nijuliaflowers;
0;0;Hey Teach, instead of an apple , treat yourself to a new pair of shoes this back-to-school season! 15% OFF... http:// fb.me/2omZM3Q5D;;
