retweets;favorites;text;mentions;hashtags
0;0;Me and amber are PISSED because they don't have the carmel apple lollypops anymore !;;
0;0;Sunshyne the Clown and Tim the Twister will be at the Apple Barn Saturday, October 9th, from 11-3pm. Come on over... http://fb.me/IQv5Of9L;;
0;0;@BeautyFuLLaPPLe yesss yess ikno apple ima get it 2yu asap k.;@BeautyFuLLaPPLe;
0;0;Analyst: iPad a Want, Then a Need: If netbook sales are in decline, Apple 's iPad isnt to blame -- not yet, anyway.... http://bit.ly/aFhP0H;;
0;0;Apple iPad – 2 Pack of Premium Soft Silicone Gel Skin Cover Cases (Light Purple, Pink) for Apple iPad Reviews http://bit.ly/dbVk0P;;
0;0;Apple iPad – 2 Pack of Premium Soft Silicone Gel Skin Cover Cases (Light Purple, Pink) for Apple iPad Reviews http://bit.ly/aEf5Ny;;
0;0;Apple iPad – 2 Pack of Premium Soft Silicone Gel Skin Cover Cases (Light Purple, Pink) for Apple iPad Reviews http://bit.ly/aEf5Ny;;
0;0;Black Leather Carrying Case with Stand + Mirror / Anti-Glare Screen Protectors for Apple iPad Tablet 16GB / 32GB / 64GB http://bit.ly/b9Ygmt;;
0;0;AT&T Navigator for iPhone updated, features direct speech recognition http://bit.ly/dqBxHM #apple;;#apple
0;0;Black Leather Carrying Case with Stand + Mirror / Anti-Glare Screen Protectors for Apple iPad Tablet 16GB / 32GB / 64GB http://bit.ly/bW8xWz;;
0;0;Black Leather Carrying Case with Stand + Mirror / Anti-Glare Screen Protectors for Apple iPad Tablet 16GB / 32GB / 64GB http://bit.ly/bW8xWz;;
0;0;applied for a job at Microsoft in Redmond, WA. Does this mean I have to give Apple my iMac back? lol;;
0;0;#Microsoft Activates #Android Lawsuit Against Motorola http://goo.gl/KnEt #Apple #technology;;#Microsoft #Android #Apple #technology
0;0;Apple iPod shuffle 2 GB Green (4th Generation) NEWEST MODEL http://goo.gl/fb/UKDDj;;
0;0;Esperar a noiva do Lucas chegar pra se arrumar, e vamos pra Apple =);;
0;0;Nokia App Downloads hit 2.3 million a day, trail Apple http://bit.ly/bcDsoI;;
0;0;@TechSavvyAgent We are climbing up the App store lifestyle charts. If Apple would provide realtime stats I could give you a number.;@TechSavvyAgent;
0;0;I want to make an apple pie, but I'm so full and I can't bake on a full stomach. Oh, woe is me.;;
0;0;Watching Netflix on #apple _tv Woot! #FB;;#apple #FB
0;0;iPhone 4 Death Grip Damage Control Program Over, Bumpers Now Cost $29 [ Apple ...: That's right, September 30 went ... http://bit.ly/cZU8Kp;;
0;0;ESP:: Shop! - Apple - Known for its revolutionary personal computers, iPhones, and iPods,... http://dld.bz/cFkX #FortWorth;;#FortWorth
0;0;'The Expendables Game' Review for iPhone, iPod touch | Touch Reviews: For all Apple -related news and iPhone/iPad a... http://bit.ly/blLgQ6;;
0;0;Dinner was one Chick. Parm. Lean Pocket, an apple , a small bag of Cheetohs, three home-made oatmeal chocolate chip cookies, & hot cocoa.;;
1;0;@Lizzs_Lockeroom I prefer the ver. of the story where the forbidden fruit is a pomegranate (So No to apple , YES pomegranate ;-);@Lizzs_Lockeroom;
0;0;@jbr0die @hannahanderson @jarrettgercken I'm selling apple tv's!! it's insane out here. but a lot of fun :);@jbr0die @hannahanderson @jarrettgercken;
0;0;el apple tv jailbreakeado http://applemamm.wordpress.com/2010/10/01/apple-tv-jailbreakeado/ http://fb.me/xHIf59Jz;;
0;0;@RestoredSanity Working on it! Imagine a "SCOTTY" like response. New to twitter & apple . Dealing with serious applewowshockmazingness!;@RestoredSanity;
2;0;iPhone 4:antena, retina display e câmera.Tem post lá em casa sobre o novo celular da Apple que a chefe tá usando. Em www.telefoniaetc.com.br;;
0;0;Apple actualiza MobileMe Gallery para iPhone a la versión 1.2 http://goo.gl/fb/mBXZo #apple #mac;;#apple #mac
0;0;Apple actualiza MobileMe Gallery para iPhone a la versión 1.2: Después de 4 meses sin actualizar esta aplic... http://bit.ly/a313fq #apple;;#apple
0;0;Apple actualiza MobileMe Gallery para iPhone a la versión 1.2: Después de 4 meses sin actualizar esta aplicación,... http://bit.ly/d1VNAb;;
0;0;Vídeo: El Apple TV con jailbreak SHAtter http://bit.ly/cP3uty;;
0;0;Apple actualiza MobileMe Gallery para iPhone a la versión 1.2: Después de 4 meses sin actualizar esta aplic... http://bit.ly/a313fq #apple;;#apple
0;0;Apple actualiza MobileMe Gallery para iPhone a la versión 1.2 http://bit.ly/d1VNAb;;
0;0;I've had my apple TV for about 10 min. Crashed it twice. This remote app blows.;;
0;0;@russbengtson My breasts or the apple ?;@russbengtson;
0;0;Win an #Apple #iPad Giveaway! Retweet this and follow @dealsplus and @blackfriday_fm to win! http://bit.ly/ayNfaC;@dealsplus @blackfriday_fm;#Apple #iPad
0;0;RT @a_mi_me_gusta: RT si también tienes algún aparato de Apple :) #amimegusta;@a_mi_me_gusta;#amimegusta
0;0;@_ZacMassey Awwwww haha lame ;) I'm getting ready to go to the Apple Store.;@_ZacMassey;
0;0;@Conors_dad that's cute. Apple ?;@Conors_dad;
0;0;@ZaZaaZaa 買ったよ。 apple 中毒だね（笑）;@ZaZaaZaa;
0;0;will be at the Wizard/Big Apple Con this weekend, but not at a table-- just running around, hoping to see Adam West, Burt Ward, and you!;;
0;0;Someone here has bought in their Apple LED display. it looks trashed. How could you treat your shiny like that?;;
1;0;@Aqua_Buddah Yes. Slavery was the worm in the American apple . No nation could survive half slave and half free.;@Aqua_Buddah;
0;0;@desertlil1 apple valley? where the heck is that? PSHS is playing 29 palms today. this should be fun!;@desertlil1;
0;0;@SoldierKnowBest You have 24 videos on your second channel! I would use the new apple TV to throw it at my dog when he misbehaves!;@SoldierKnowBest;
0;0;Apple 16GB iPhone 4G $199 with ATT Contract http://alturl.com/vty5d #apple #iphone #itunes #phone #cellphone #apps #smartphone q17;;#apple #iphone #itunes #phone #cellphone #apps #smartphone
6;0;Custom-made Applications for Apple ’s magnum opus the iPad Tablet PC.. http://fb.me/FmwkExup;;
0;0;Apple aggiorna l’applicazione MobileMe Gallery http://bit.ly/crZnn6;;
0;0;@SoldierKnowBest 24 videos and i will first hack my apple tv to see if i can get free netflix and for making nice slideshows.. plz pick me!;@SoldierKnowBest;
0;0;RT @dealsplus : Win an #Apple #iPad Giveaway! Retweet this and follow @dealsplus and @blackfriday_fm to win! http://bit.ly/ayNfaC;@dealsplus @dealsplus @blackfriday_fm;#Apple #iPad
0;0;Understanding The Unique Features Of The #Apple MacBook #Pro MC371LL/A http://goo.gl/fb/Ht1Dd #tech #advisable;;#Apple #Pro #tech #advisable
0;0;“ @Vipmikey : @mmogill Apple Tv is Sick!!!” I agree!;@Vipmikey @mmogill;
0;0;@HiltonBeauty yes, yes i am. i plan do have a meeting with the apple before i start;@HiltonBeauty;
0;0;HOT Pink Silicone Skin Case for Apple iPod shuffle 2nd Gen newly tagged "ipod": Pink Silicone Skin ... http://amzn.to/bALEue;;
0;0;#musiclover Pink Silicone Skin Case for Apple iPod shuffle 2nd Gen Buy new: $12.... http://amzn.to/bTbk4z #ipod #Music;;#musiclover #ipod #Music
0;0;Lost my earpiece.. off to the apple store.;;
0;0;RT @SuperstarJ_329 : Wassssupppp guysss??? No bottles 2nite?.. apple cider;@SuperstarJ_329;
0;0;. . . apple beessssS ! :);;
0;0;ada google tv, apple tv, sama wd tv, pilih yang mana ya?? hmm popcorn hour kayanya oke nih.;;
1;0;Listening to @alexdreamz 's Club Killerz Podcast on Apple TV. Love it. http://yfrog.com/mtzi8hcj;@alexdreamz;
