retweets;favorites;text;mentions;hashtags
0;0;@Tatynhaa23 esse foi a apple store q liberou como amostra, mas o babado é q uma loja começou a vender antes da data e algumas pessoas +;@Tatynhaa23;
0;0;My Apple Pie is done! http://post.ly/1GKtm;;
0;0;@felixpotvin How'd your wine pairing go? We had a Shea pinot noir & roast chicken - apple pie in the oven while the Kids watch Mary Poppins.;@felixpotvin;
0;0;Mmmmm apple cider tea:);;
0;0;Love the Apple store!!!;;
0;0;@wardbekker can't wait! apple stores rock!;@wardbekker;
0;0;Ppl still wear Apple Bottom & Baby Phat OMG #bitchyouhit with a BAT...;;#bitchyouhit
0;0;I'm ready to admit I have a problem. I just bought another Apple product. 11" MacBook Air. It was too sexy to say no to. #fiendtweet;;#fiendtweet
0;0;@NTCTEXAS FREE Apple #iPad ! FOLLOW @NTCTEXAS .. Re-tweet and you may just win a FREE iPad!!! Drawing December 1, 2010 #ntctexas m;@NTCTEXAS @NTCTEXAS;#iPad #ntctexas
0;0;Lawyer Malloy dedicating this game to apple sauce and sponge baths #seahawks;;#seahawks
0;0;Win an Apple iPad 16GB w/ WiFi @slickdeals http://slickdeals.net/giveaway/722;@slickdeals;
0;0;Apple news? look: Talkcast 10 pm ET: Look ahead to Cyber Monday: Tonight on the TUAW Talkcast we'll be working... http://twurl.nl/ycbmv2;;
0;0;I liked a YouTube video -- I sent a bottle of sparkling apple juice to your house... http://youtu.be/k5MbuVk1uec?a;;
0;0;@Gabee_ apple Ahh... eu pensava que era alguma giria. :X;@Gabee_;
0;0;@APPLE _RAzZi Yh hun im back!!! thankfully heard u an drunkard @GloriaJorre had fun this wkend....she missd her coach #Powernap lol;@APPLE @GloriaJorre;#Powernap
0;0;@HyperNekoIsMe Hi! :D Fine! I'm having an apple right now... How are you? Other than bored.;@HyperNekoIsMe;
0;0;@NTCTEXAS FREE Apple #iPad ! FOLLOW @NTCTEXAS .. Re-tweet and you may just win a FREE iPad!!! Drawing December 1, 2010 #ntctexas ,;@NTCTEXAS @NTCTEXAS;#iPad #ntctexas
0;0;Aaand I think I'll be able to get a slice of my apple -spice cake with caramel icing...that cake has gone SO hard yall!;;
0;0;Win an Apple iPad 16GB w/ WiFi @slickdeals http://slickdeals.net/giveaway/718;@slickdeals;
0;0;LCD Screen Protector for Apple iPhone 3G 3Gs M3GSSP01: US $0.34 (5 Bids) End Date: Sunday Nov-28-2010 16:09:46 P... http://bit.ly/iiy6oe;;
0;0;Apple news? look: Talkcast 10 pm ET: Look ahead to Cyber Monday: Tonight on the TUAW Talkcast we'll be working... http://twurl.nl/636zqw;;
0;0;TUAW: Talkcast 10 pm ET: Look ahead to Cyber Monday: Tonight on the TUAW Talkcast we'll be ... http://aol.it/hcx1A1 #apple #iphone #ipad;;#apple #iphone #ipad
0;0;@Apple _Scrapple Yup! You Can Braid it To =);@Apple;
0;0;Talkcast 10 pm ET: Look ahead to Cyber Monday http://aol.it/hMJVGW #Apple;;#Apple
0;0;もう、 Apple 純正のバンパーってもらえないのかな？ “ @gurindon : とりあえず仕事のデータアップが終わったので、今日はビックでiPhoneのケースを見てから出社しようかな・・・。”;@gurindon;
0;0;its like a fuckin apple ad in our row. 3 iPhone 4s, 2 iPads, 1 PowerBook. the guy next to us is watching madmen s1 ep1. I feel nostalgic.;;
0;0;Unoff. Apple Weblog: Talkcast 10 pm ET: Look ahead to Cyber Monday http://aol.it/e7tvtx #tech #apple #news;;#tech #apple #news
0;0;Apple Weblog: Talkcast 10 pm ET: Look ahead to Cyber Monday http://aol.it/e7tvtx #BC;;#BC
0;0;@CheeksGalloway Man, you are really selling me on the apple TV thing...;@CheeksGalloway;
0;0;Mmmmmm apple cobbler;;
0;0;#Apple Analysis: Cash-rich companies to spur M&A, boost dividends: ... $33.5 billion, Google (GO... http://bit.ly/htLOwr #mobile#iphone;;#Apple #mobile #iphone
0;0;@apple _gl URLをチェックしてみます;@apple;
0;0;RT @cybermonday_fm : Win an #Apple #iPad on Cyber Monday 2010!! Retweet this and follow @cybermonday_fm to win!! http://bit.ly/bNZHbC;@cybermonday_fm @cybermonday_fm;#Apple #iPad
0;0;Apple is accepting Beta Testers for the new iPad with the camera in it, all participants get a free iPad... http://bit.ly/gYgC8K;;
0;0;RT @Wild_Cannon: @allaboutajk ready fo this apple bong?? lmao... leh go....llleeeegggoooo;@Wild_Cannon @allaboutajk;
0;0;How Apple Had a Spectacular Year (Slashdot) http://feedzil.la/dXoe70;;
0;0;@NTCTEXAS FREE Apple #iPad ! FOLLOW @NTCTEXAS .. Re-tweet and you may just win a FREE iPad!!! Drawing December 1, 2010 #ntctexas;@NTCTEXAS @NTCTEXAS;#iPad #ntctexas
0;0;Win an Apple iPad 16GB w/ WiFi @slickdeals http://slickdeals.net/giveaway/722;@slickdeals;
0;0;Win an Apple iPad 16GB w/ WiFi @slickdeals http://slickdeals.net/giveaway/718;@slickdeals;
0;0;#Giveaway - Apple Ipad (Holiday Giveaways!) @Smile7891 - 1 Winner- OPEN WORLDWIDE!- Ends 12/5 http://mylifewithratsandmore.blogspot.com;@Smile7891;#Giveaway
0;0;They are playing the beatles at the apple store - ;~; http://tumblr.com/x4usg4qoc;;
0;0;There is, apparently, a step three, Apple .;;
0;0;Smart Shopping Outside The Box Artists Apple iPad Case http://ping.fm/Mfpja;;
0;0;Slatkin & Co. Snow Apple Mint...a new favorite holiday scent!;;
0;0;Win an Apple iPad 16GB w/ WiFi @slickdeals http://slickdeals.net/giveaway/718;@slickdeals;
0;0;I don't understand why a writer would not want to sell a book on an ebook venue like Amazon or Apple or ...;;
0;0;#Xalapa no es posible una aplicación anti gay en Apple store;;#Xalapa
0;0;View Profile: devonholman - Mark's Daily Apple Forum http://ping.fm/T3UQl;;
0;0;@AndreaMuscara solo apple per me..non so cosa mi impedisca di dar fiducia alle altre proposte.. ç_ç;@AndreaMuscara;
0;0;Mmmmm apple pie;;
0;0;@NTCTEXAS FREE Apple #iPad ! FOLLOW @NTCTEXAS .. Re-tweet and you may just win a FREE iPad!!! Drawing December 1, 2010 #ntctexas;@NTCTEXAS @NTCTEXAS;#iPad #ntctexas
0;0;Dinner: pt. 3 - apple sauce;;
0;0;@DamoMK will Telstra phone OS updates direct from Microsoft like the do for Apple ?;@DamoMK;
0;0;Amazon.com Cyber Monday bargains Apple iPad Case (CASE-ZML MC361ZM/A): Today is an awesome day to find sales on ... http://bit.ly/dTzAPf;;
0;0;Apple pie!!!! (@McDonald's Petron SLEX) http://4sq.com/ac0ST2;@McDonald;
