retweets;favorites;text;mentions;hashtags
0;0;Pop tarts for dinner along with my yunng apple juice , you clearly ain't bout diss lyfee;;
0;0;RT @SweetSoaps : I couldn't decided what liquor in my apple cider so I put 5 in there. It's goid! * WOW;@SweetSoaps;
0;0;Miranda Kerr: Beautiful in the Big Apple http:// j.mp/Q4NfTe #MirandaKerr #performing #pictures #workingout .;;#MirandaKerr #performing #pictures #workingout
0;0;When people say apple juice looks like wee, you must be pretty fucking unhealthy if your wee is that colour, js;;
0;0;Miranda Kerr Beautiful in the Big Apple http:// j.mp/PMy4N2 #MirandaKerr #performing #pictures #workingout;;#MirandaKerr #performing #pictures #workingout
0;0;Apple apology to Samsung punished with fine, iPhone maker has to pay Samsung legal fees.. http://www. iphonecrawler.com/c.php?id=Yeljk nW6KE … - #apple #iphone5;;#apple #iphone5
0;0;DAMN MA! I gotta make the sweet potatoe pie, peach cobbler, apple cobbler, turkey & ham. :((((((((((((((((((((((((((((;;
0;0;Miranda Kerr Beautiful in the Big Apple http:// j.mp/PMy4N2 #MirandaKerr #performing #pictures #workingout;;#MirandaKerr #performing #pictures #workingout
0;0;@Richard_50 lol uh I just saw this tweet. Oops. um north star. Across apple;@Richard_50;
0;0;I WILL LOVE TO SEE APPLE ADD FACEBOOK ON THERE APPLE TV;;
0;0;I liked a @YouTube video from @detroitborg http:// youtu.be/8nOi4zPOtBg?a New 2012 Apple iMac: Giveaway!;@YouTube @detroitborg;
0;0;Crave: &nbsp; &nbsp; &nbsp;Time is money: Apple pays $21M for clock design, says report: Apple shells out many m... http:// bit.ly/WRlNLn;;
0;0;Crave: &nbsp; &nbsp; &nbsp;Time is money: Apple pays $21M for clock design, says report: Apple 's iOS 6 clock and... http:// bit.ly/TmBDYD;;
0;0;Crave: &nbsp; &nbsp; &nbsp;The iPad Mini design explained: For the iPad Mini, Apple was more concerned about mak... http:// bit.ly/TmBDIj;;
1;0;Time is money: Apple pays $21M for clock design, says report - CNET http:// bit.ly/TmybNI #apple;;#apple
0;0;New 2012 Apple iMac: Giveaway!: http:// youtu.be/8nOi4zPOtBg via @youtube;@youtube;
0;0;The Apple Store gotta be the most aggravating establishment;;
0;0;Amsterdam / Holland / Netherlands . @Apple Macintosh http:// instagr.am/p/R3klQGSddO/;@Apple;
0;0;Miranda Kerr Beautiful in the Big Apple http:// j.mp/PMy4N2 #MirandaKerr #performing #pictures #workingout;;#MirandaKerr #performing #pictures #workingout
0;0;@Aaron_Steed you're just an apple hater jeez <3 #BanterCentral;@Aaron_Steed;#BanterCentral
0;0;Miranda Kerr Beautiful in the Big Apple #MirandaKerr #performing #pictures #workingout http:// j.mp/PMy4N2;;#MirandaKerr #performing #pictures #workingout
0;0;I'm at Apple Valley Restaurant (Milford, PA) http:// 4sq.com/STTqI2;;
0;0;I just ousted Kevin K. as the mayor of Apple Valley Restaurant on @foursquare ! http:// 4sq.com/aGVSjk;@foursquare;
1;0;My Daddy Iphone 5 // FEDFE! #apple #iphone #iphone5 #white http:// instagr.am/p/R3j2l8l3d2/;;#apple #iphone #iphone5 #white
0;0;Apple and the iCloud sharing pic.twitter.com/GkpX9qUQ;;
0;0;Former Apple Employee Says Tim Cook Isn’t Passionate About Tech [VIDEO] http:// bit.ly/RLV26H #klaptrap;;#klaptrap
0;0;I love apple juice so much.;;
0;0;New post: Former Apple Employee Says Tim Cook Isn’t Passionate About Tech [VIDEO] http://www. pcetechnology.com/blog/?p=2218;;
0;0;Drink apple juice 25% fruit oh yeah;;
0;0;MD 20/20 type of night lmao RT @DJenkins804 : Henny and Apple juice night;@DJenkins804;
0;0;Apple store for the 3rd time in 24 hours #fuckapple;;#fuckapple
0;0;@AzontoMelz why dnt u jus buy a empty wiv out the apple;@AzontoMelz;
0;0;Apple Store! pic.twitter.com/hnqKGAvO;;
0;0;Previous Apple Employee Says Tim Cook Isn"t Passionate About Tech [VIDEO] http:// likr.es/6smOlvTQ via @Viraltwit1;@Viraltwit1;
0;1;RT @Marketing_Inf : Former Apple Employee Says Tim Cook Isn’t Passionate About Tech [VIDEO] http:// bit.ly/Z5Wpjm #socialmedia;@Marketing_Inf;#socialmedia
0;0;Акции Apple за 2 месяца подешевели на $130 млрд. http:// nnm.ru/blogs/assa82/a kcii-apple-za-2-mesyaca-podesheveli-na-130-mlrd/ …;;
0;0;@fadingbluesky Heard they sold snowballs at the Apple Store, but I don't know.;@fadingbluesky;
1;0;making south Swedish apple cake which is made with rye breadcrumbs, butter and cardamom!;;
0;0;Former Apple Employee Says Tim Cook Isn’t Passionate About Tech [VIDEO] http:// bit.ly/Z5W9RE #media #design;;#media #design
0;0;Former Apple Employee Says Tim Cook Isn’t Passionate About Tech [VIDEO] http:// bit.ly/Z5W9RE;;
0;0;Former Apple Employee Says Tim Cook Isn’t Passionate About Tech [VIDEO]: Former Apple sales executive David So... http:// bit.ly/ZlDO2b;;
0;0;BITCH LMAO RT @d_buzzz: @_LoCDawg thats funny and cute but my mom wouldn't even let you take her an apple;@d_buzzz @_LoCDawg;
0;0;Former Apple Employee Says Tim Cook Isn’t Passionate About Tech [VIDEO]: Former Apple sales executive David So... http:// bit.ly/ZlDO2b;;
0;0;Former Apple Employee Says Tim Cook Isn’t Passionate About Tech [VIDEO]: Former Apple sales executive David So... http:// bit.ly/ZlDO2b;;
1;0;これでもくらえ、ハゲ！！ http:// p.tl/XLWH #iPhone #iTunes #Apple;;#iPhone #iTunes #Apple
