retweets;favorites;text;mentions;hashtags
0;0;Rumor: Apple vai acabar com Beats Music http:// goo.gl/Jqetmw;;
0;0;Apple 's iOS 8 Rapidly Overtakes Android's KitKat In Under Five Days via http:// SigFig.com http://www. forbes.com/sites/ewanspen ce/2014/09/22/ios8-beats-android-kitkat …;;
0;0;Apple Is Considering Renaming Beats Music, Not Shutting It Down http:// realestatenewsnyc.com/?p=435771;;
0;0;YOU WAS MY BABY MY FUCKIN CINNAMON APPLE;;
0;0;Check out our apple basket for Jordan's Walk! My ROCK is awesome! pic.twitter.com/E1ImE7NX4D;;
0;0;Charlie Brooker on fine form on Apple ’s software updates http:// gu.com/p/4xng5;;
0;0;@TheMattEspinosa matt your my cinnamon Apple dinosaur;@TheMattEspinosa;
0;0;Dear Universe, I would really like for apple to not require me to have damn near six free gigs on my phone so I... http:// fb.me/77l0MaPtu;;
0;0;What Are Apple ’s Plans For Dr. Dre’s Beats Music? http:// on.mtv.com/1v1lk71;;
0;0;Grateful for pure apple juice. The mind you make yourself :);;
1;0;I just want to fall in love and wear a scarf and read a good book and drink some apple cider #fall #autumn #love;;#fall #autumn #love
0;0;Debating on whether to get the new iphone? Check out this post to see what it's all about. #apple #tech http:// hubs.ly/y091MZ0;;#apple #tech
0;0;@felicem24 @Anti_Joke_ Apple @woahtherehoney Lol yeah that;@felicem24 @Anti_Joke_ @woahtherehoney;
0;2;How to tie a tie and look sexy af #comedy #howto #tie #iOS8 #iphone6 #Apple https:// vine.co/v/O7rjUJ1u2K3;;#comedy #howto #tie #iOS8 #iphone6 #Apple
0;0;When you tell your cinnamon apple "Leave me alone" & he says "Fine. Bye." pic.twitter.com/l9j88NldDp;;
0;0;What Are Apple ’s Plans For Dr. Dre’s Beats Music? http:// on.mtv.com/1v1ljju;;
0;0;#air_g Apple PayってNFCか。Bluetooth LEじゃないのね。展開が進めばNexus5でも決済出来るようになるな(・∀・);;#air_g
0;0;What Are Apple ’s Plans For Dr. Dre’s Beats Music?: Questions arise around Apple 's plans for the future of the ... http:// tinyurl.com/mynkf36;;
0;0;#POLL Did you get an iPhone 6 or 6+ this weekend? #Apple says it sold more than 10M new #iphones this past weekend. http:// at.wftv.com/1ymFzkt;;#POLL #Apple #iphones
0;0;iOS 8 kind of feels like Android. Apple is slowly ruining their mobile OS…;;
0;0;To all you Apple fans http:// fb.me/3i6ZXx5YJ;;
0;0;You were supposed to be my cinnamon apple;;
0;3;@Ratchet__Slayer make my life goals come true cinnamon apple;@Ratchet__Slayer;
0;0;Tech Stocks: iPhone 6 sales help Apple sidestep broad tech losses http:// ift.tt/1mEMNeN;;
0;0;Apple planea modificar en gran manera la marca Beats Music http:// ift.tt/1r1S6pu Por: Josué Jurado pic.twitter.com/gQBfIHRatm;;
0;0;@BarackObama No Chinese Apple Import, Stink Bugs or other Pestilence wanted Keep Washington and New York home grown Apple Orchards Only;@BarackObama;
0;0;Samsung may have been ahead of Apple in their technology, but they ain't making them Apple sales;;
0;0;What Are Apple ’s Plans For Dr. Dre’s Beats Music?: Questions arise around Apple 's plans for the future of the ... http:// on.mtv.com/1sjiQ63;;
0;0;Thanks Apple . It's not like I needed my iPad or anything. #apple #ipad #mini #ios8 #whyme http:// instagram.com/p/tRGDCYIhMA/;;#apple #ipad #mini #ios8 #whyme
0;0;Facebook launches anti-cyberbullying initiative Down Under http:// bit.ly/ZDJLge #socialmedia #tech #apple;;#socialmedia #tech #apple
4;9;Apple planea modificar en gran manera la marca Beats Music. http:// ift.tt/1r1S6pu;;
0;0;This apple cider vinegar stinks;;
0;0;Every other commercial is another company attacking apple products..that's how you know you winning;;
0;1;OK ALL MY PICTURES JUST GOT DELETED THANKYOU APPLE !! New York photos and summer photos gone....;;
0;0;CAN WE MAKE CHICKEN NUGGETS TOGETHER AND THEN SHARE THEM WITH KETCHUP BC YOUR MY CINNAMON APPLE !!!;;
0;0;caramel apple spice is my fav pic.twitter.com/hEqjwXGTzW;;
0;0;Don't understand all the anger about Apple giving out the new U2 album for free. It's a FREE album!!!;;
2;2;apple buys beats only to shut it down doing the world a favor #BuyAudioTechnica;;#BuyAudioTechnica
0;0;Apple : Fingerabdrucksensor beim neuen iPhone geknackt - Computer & Internet - FAZ http:// bit.ly/1uA5aQK #BusinessContinuity;;#BusinessContinuity
