retweets;favorites;text;mentions;hashtags
147;321;Apple Cider Vinegar smells horrible but it's soooooooo good for your hair. Proceed with caution though lol;;
86;51;“Austeridade no Judiciário”: STJ vai gastar R$339 mil em 12 computadores da Apple http:// limpinhoecheiroso.com/2017/01/22/aus teridade-no-judiciario-stj-vai-gastar-r339-mil-em-12-computadores-da-apple … pic.twitter.com/s2xBoif8ta;;
819;558;ORANGE JUICE WILL NEVER BE BETTER THAN APPLE JUICE !!!;;
1;0;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/NkgG93gSab;;#1
0;0;Apple tree yard. Crappiest TV shag ever. "Having sex with you is like being eaten by a wolf" Hmph! More like being licked by a sparrow #bbc;;#bbc
227911;363718;You can shake an apple off an apple tree.;;
36221;65913;As American as apple pie. pic.twitter.com/WQ4z2UgWts;;
0;0;DAZNはよ Apple TV向けアプリ出して……;;
0;0;Evernote vs Apple notes. Which one do you prefer?;;
8;102;Finally... @Apple sees us. pic.twitter.com/w1cO72p53m;@Apple;
0;0;si recomiendas Apple Music?;;
0;1;Please RT #recipes #food #cooking #delicious #cook #recipe Sugar-Free Apple Pie Chia Seed Jam + Breakfast... http:// bit.ly/2iSkJrI pic.twitter.com/VKh4zn4z3n;;#recipes #food #cooking #delicious #cook #recipe
0;0;I'm at Apple Knox Street in Dallas, TX https://www. swarmapp.com/c/5o4kmQQWbHP;;
0;0;I FOUND APPLE CIDER VINEGAR YAY;;
0;0;my uber driver played mrs. new booty and now hes playing apple bottom jeans;;
0;0;@realDonaldTrump do you like apples?? Retweet and I'll send you an apple straight to the White House #pdxtrumptroll;@realDonaldTrump;#pdxtrumptroll
0;0;Apple sues Qualcomm over licensing practices - MarketWatch http:// bit.ly/2j2KbpZ;;
0;0;Apple sues Qualcomm over licensing practices - MarketWatch http:// ift.tt/2jQqIgD;;
0;0;Apple and these live pictures will get you caught tf up.;;
0;0;Apple sues Qualcomm over licensing practices - MarketWatch http:// bit.ly/2k5OqCN;;
0;0;Apple ın şikayeti haksız rekabet ; başka bir firmaya sattığı bir işlemciyi apple a 4 katı fazla bir fiyatla satıyormuş.;;
0;0;Apple sues Qualcomm over licensing practices - MarketWatch http:// ift.tt/2jQqIgD;;
0;0;Ich mag das @YouTube -Video von @technobuffalo : http:// youtu.be/re_R8caZ1FU?a Apple Rant: A Pissed Professional;@YouTube @technobuffalo;
0;0;@Apple Is Apple coming out with s new iPhone soon? I'm thinking about buying the 7 but not if another one is coming out on a few months.;@Apple;
0;0;Droits de licence : Apple porte plainte contre Qualcomm et réclame 1 milliard de dollars http:// ift.tt/2k5TZ4j;;
0;3;Steelers offense should be most explosive in the league, OC Todd Haley is bad apple not Tomlin. Ex: 3rd & 1 runs a 20 yd seam play.;;
0;1;Apple sues Qualcomm over licensing practices - MarketWatch - http:// bit.ly/2jQtlPe;;
0;0;Qualcomm dice que Apple ha “malinterpretado” sus acuerdos http:// ift.tt/2j2Ha8Y #Apple;;#Apple
