retweets;favorites;text;mentions;hashtags
0;0;@paulq One is a concern about evil by propprietary-ness, the other evilness through the old "what do they do with my data" - #google #apple;@paulq;#google #apple
0;0;Online in apple store :p;;
0;0;14 people you meet in the Apple Store http://bit.ly/bZUOAd Have you met any of these?;;
0;0;Apple iPhone iOS4 ads are starting to appear already, as promised. http://bit.ly/9Wwrih;;
0;0;RT @tonystevens4 The 3 apple a day weight loss secret - http://bit.ly/btzqrA rt @DrPerricone @justsnee;@tonystevens4 @DrPerricone @justsnee;
0;0;RT @CNNMoney iPhone 4 ad racks up 1.8 million hits - Apple 2.0 - Fortune Tech http://bit.ly/bf0lds;@CNNMoney;
0;0;#Foursquare Goes iOS 4 Native: Brings A New Map View, But No Background Location http://tcrn.ch/92vgEL ( #Apple );;#Foursquare #Apple
0;0;我找到了一部喜歡的 YouTube 影片 -- King's Singers on Newton's Apple http://youtu.be/LbDqw2L22Ps?a;;
0;0;Cc @Odjetodjet RT @macTweeter : iPhone 3G Performance Suffering with iOS4 http://bit.ly/cuv64L #apple;@Odjetodjet @macTweeter;#apple
0;0;おお、ようやく！自動ロック1分から解放されるのか？【READ!!： Apple 、iOS4での｢Exchange｣との同期問題の改善策を公開 http://goo.gl/V069 】;;
0;0;予約再開楽しみ RT @masason : 日本人は、白好きが多い事も強く伝えました。RT @gnktana 白お願いします！！！RT @masason : iPhone４をお待ちの皆様、日本配分をもっと増量する様に今日 Apple の経営陣に強烈にお願いしました。;@masason @gnktana @masason;
0;0;Whahoo! Just found out another client got offered an executive finance job at Apple in California! Dell is out a... http://fb.me/uk7WrlxZ;;
0;0;毎日日替わりで各党代表が出演するそうで、今夜は谷垣自民総裁。RT @hikky_ apple : このタイミングでの単独出演は民主党の広報にとれますがいかがでしょうか？公開討論の方が視聴率も取れるし、違いがわかる！ RT @zubapita : 報道ステーションに菅総理。;@hikky_ @zubapita;
0;0;RT @Jenna_Ice U still have time 2 win ths wks 64GB Apple iPad giveaway! We draw 1 lucky winner every Thurs at 10 PM ET http://bit.ly/9BOD8Q;@Jenna_Ice;
0;0;'Top Chef': American as apple pie http://bit.ly/9ClY0Q;;
0;0;More details about Apple 's cloud iTunes emerge: IntoMobile (blog)You'll soon be able to push apps from a desktop t... http://bit.ly/d5qCpx;;
0;0;Apple 's first iAds hit the iPhone - CNET http://bit.ly/aoPc9m;;
1;0;LV Plaid Pattern Protective PU Leather Skin Case Cover for Apple iPad Price: $25.99 http://shrsl.com/?~46q #gadgets #iPad #stand #cover;;#gadgets #iPad #stand #cover
0;0;Hello everyone. We're trying to find a person at YouTube to help us get " Apple of My Eye" featured ... PM me. Thanks for the help!;;
0;0;Apple begins showing first iAd placements http://bit.ly/bjln9l #iAd #news;;#iAd #news
0;0;Le Refurb Store a été mis à jour : dépéchez-vous ! mac4ever.com #apple;;#apple
0;0;RT @CNNMoney J.P. Morgan ups Apple target to $390 - Apple 2.0 - Fortune Tech http://bit.ly/9f3SMA;@CNNMoney;
0;0;http://sphotos.ak.fbcdn.net/hphotos-ak-snc3/hs295.snc3/28395_399870111058_616336058_4755827_6550452_n.jpg .... big apple 1st yr throwback;;
0;0;I've decided to wait on iPhone4 until Apple and Jobs get their snarky stories and solutions straight on the antenna issue. Sigh.;;
0;0;Now reading Under The Apple Tree: http://bit.ly/cGsNsD;;
0;0;#topchef #tv #bravo 'Top Chef': American as apple pie - Los Angeles Times http://dld.bz/jXGh;;#topchef #tv #bravo
0;0;Ebooks And Newspapers For Apple Ipad – Free Ebooks For Apple Ipad ... http://bit.ly/9YMnPx #apple #ipad;;#apple #ipad
0;0;@YungRibez yeah me and @icollegeboy11 in da apple store....;@YungRibez @icollegeboy11;
