retweets;favorites;text;mentions;hashtags
0;0;The apple store broke my laptop while it was in for repairs and provided me with a brand new MacBook :) #luckytweet it's tres cute!;;#luckytweet
0;0;Dear apple , my notes are deleting themselves. It's pissing me the fuck off deleting my guestlist and shit. FIX IT!!;;
0;0;From News/Blogs: ｉＰａｄの主要ＩＣ、全部見せます: 本連載では，米 Apple 社の新型マイクロプロセサ「A4」に焦点を当てて分析をしてきたが，連載最終回の今回は番外編として，A4の周りに配置されたｉＰａ... http://bit.ly/bTgVwc #ipad;;#ipad
0;0;Apple store employees make my day. So does a new MacBook Pro!!!;;
0;0;マシンのコトは幾らでも答えられるけど、香港版はどこで買える？とか、日本通信繋がらんけどとか、そういうのがくるんだよね。きっと。RT @iskw226 それはすごい。RT @shimajiro : Apple のサポートに香港版のサポートって受付けてもらえる？って聞いたらYesだった;@iskw226 @shimajiro;
0;0;The Apple Store now has parking spots for my scooter! You are so good to me, Boston. http://twitpic.com/2bxy8x;;
0;0;治るまで俺は待ってるぜ！RT @PP_Bad_ Apple : ヘイ兄やめてよー！RT @ri_shenshun : ジュン精神科に行くのか;@PP_Bad_ @ri_shenshun;
0;0;Today: long walk w Bell, swimming, sister, cat/dog browsing, fruit market, new nail polish, apple store=mac fixed & dinner w fam! #lovelife;;#lovelife
0;0;ISuppli: Android growth to outpace Apple 's iOS http://bit.ly/9kBeMV;;
0;0;@Harding007 apple store was sold out Apparently not long before I tried this afternoon.;@Harding007;
0;0;#apple Microsoft's Kinect patent application goes public, reveals gobs of fine print: Not like it matters much no... http://bit.ly/bWuQ6A;;#apple
0;0;#apple Motorola Flipout makes North American debut with a Rogers exclusive: In another case of Canadians getting ... http://bit.ly/9Acf2z;;#apple
30;7;【速報】iPhone 4, NTTドコモ回線で利用可能へ／日本通信がmicroSIM提供 http://j.mp/aGERkK 心斎橋 Apple ストアは修理無理っていわれたんだけど？;;
0;0;皆さん♪おはようございます(￣▽￣) 今日も朝から…と言うか昨日からずっとの設定に励んで居ります OS二個立ち上げ設定…時間と手前を要すね(^_^;) セキュリティも打ち込んだし…後は細々と…  #team_ apple;;#team_
0;0;The Big Apple [Note] http://bit.ly/bfzaKt #Tech;;#Tech
0;0;Apple abre nuevas secciones de aplicaciones en su App Store http://bit.ly/aRUZix #hcsmeu;;#hcsmeu
0;0;iPad fueling dramatic growth for Apple Retail stores http://bit.ly/aegbJS;;
0;0;@HairySucker Yea, if you add it to iTunes it should convert it to Apple 's special format, then you can put on ur iPod/iPad :);@HairySucker;
0;0;Apple 's precision is uncanny: http://www.apple.com/iphone/gallery/ - I know most realize this, but it's still fun to look at.;;
