retweets;favorites;text;mentions;hashtags
8;10;''The apple does not fall far from the tree'' Daddy an ass, son no better https:// twitter.com/janet_yackle/s tatus/826569016185614338 …;;
0;1;Apple 、「iPhone 7」が好調で過去最高の売上高（ITmedia NEWS） - Y!ニュース #Yahooニュースアプリ http:// headlines.yahoo.co.jp/hl?a=20170201- 00000038-zdn_n-sci …;;#Yahoo
1;1;foi bom ter te conhecido;;
53;57;Tim Cook says Apple had ‘no choice’ but to sue Qualcomm http://www. theverge.com/2017/1/31/1446 2092/tim-cook-says-apple-had-no-choice-but-to-sue-qualcomm?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/FXbZKhfYZ4;;
40;23;Apple 's CEO sees a way to bring back billions in cash from overseas $ AAPL http:// read.bi/2jSFHpi pic.twitter.com/iJh8FNmKmt;;
57;113;Baterai MacBook kamu cepat habis? Mungkin perlu dilakukan kalibrasi baterai, Apple User! pic.twitter.com/5JcNk6H9kF;;
64;227;iPhone 7 Plus is Most Popular ‘Plus’ Model Apple Has Released http://www. macrumors.com/2017/01/31/iph one-7-plus-most-popular-plus-model/ … by @julipuli pic.twitter.com/pZCsfm8w0J;@julipuli;
0;0;Apple iPad Mini 4 32GB Gold MNY32LL/A http:// electrocity.shop/product/apple- ipad-mini-4-32gb-gold-mny32lla/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … pic.twitter.com/vhsAjZxDLs;;
0;0;(which is going to be bad if the Apple TV is any indication);;
0;0;Apple Ipad 2nd generation 64GB http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=302205317798 … pic.twitter.com/KGHSNCU9dt;;
0;0;Apple iPad 2 16GB, Wi-Fi, 9.7in - White (MC989LL/A) bad ear jack, please read. http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=222386085159 … pic.twitter.com/rKLmreImDR;;
2;1;Apple reporta los ingresos trimestrales más altos en su historia. Con ventas récord del iPhone 7, Mac y Apple Watch. http:// bit.ly/2jSIa3j;;
0;0;Apple iPad 2 16GB, Wi-Fi, 9.7in - White http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=302205965600 … pic.twitter.com/sYmpu577jf;;
0;0;#Apple Reports Record Results for 1Q 2017: $17.9B Profit on $78.4B Revenue, 78.3M iPhones. Read more: http:// owler.us/ab0r2t $ AAPL;;#Apple
0;0;iPhone sales lift #Apple to record quarter. Read more: http:// owler.us/ab0r16 $ AAPL;;#Apple
0;0;Fried apple pie;;
0;0;" Apple ’s Q1: iPhone 7 slays in a record-setting $78.4 billion quarter" http://www. macworld.com/article/316351 8/apple-phone/apples-q1-iphone-7-slays-in-a-record-setting-784-billion-quarter.amp.html …;;
0;0;oh how I miss the days the apple is dommed sh*tstorm was the most upsetting news on twitter;;
0;0;Apple sets a new record for iPhone shipments: 78.3 million http:// ln.is/WxsuR by #CNBC via @c0nvey;@c0nvey;#CNBC
0;0;Apple posts all-time record quarterly revenue of $78.4 billion! http:// macmyday.com/apple-posts-al l-time-record-quarterly-revenue-of-78-4-billion/ … pic.twitter.com/UgoC9TqIwV;;
0;0;#NotiCel Apple reporta resultados econónicos récord en su historia: 78,3 millones de iPhone vendidos, 17.900 millo… http:// ift.tt/2kNHURz;;#NotiCel
0;0;くそげー;;
0;0;USAUHSUHSAUHSAUH Eu falhei com essa zuera;;
0;1;Apple turns around its #IPHONE sales slump http:// gpwx.news/ejq7l #Tweet4Mee;;#IPHONE #Tweet4Mee
0;0;Stroke & Coat – Candy Apple Red – 2oz http://www. bestdealstodays.cf/buy-stroke-coa t-candy-apple-red-2oz-with-low-price/ … pic.twitter.com/IfHlHI9Vbf;;
0;0;Tim Cook says Apple had ‘no choice’ but to sue Qualcomm http:// twib.in/l/qBxzzx8nozey via @verge #tech #discovery pic.twitter.com/jjE9q6t3eL;@verge;#tech #discovery
0;0;Apple shares up 3% after company beats earnings expectations http:// dlvr.it/NFs664 pic.twitter.com/29YdULZI0s;;
0;0;.Tim_Cook calls Apple 's $1B litigation against #Qualcomm a 'last resort' http:// appleinsider.com/articles/17/01 /31/cook-calls-apples-1b-litigation-against-qualcomm-a-last-resort … pic.twitter.com/mnynzLdGQI;;#Qualcomm
0;0;Tim Cook isn't down with Trump's immigration policies, but he's happy as clam that Apple could bring its cash home http:// read.bi/2jSFHpi;;
0;0;meaning, its worth the openness. Vs whatever closed thing Apple ends up shipping and makes me use the way they think is best.;;
0;0;So S&P gonna rally 'cause of Apple 's sales?;;
0;0;IPhone Sales Bolster Apple 's Revenue http:// dlvr.it/NFs5yV pic.twitter.com/7gcjLTAqjQ http:// fb.me/1M3XDbAL1;;
0;0;Apple Watch wallpaper: Landscape lake http:// wallpaper.sc/en/applewatch/ 807/ … #applewatch #wallpaper #photoface;;#applewatch #wallpaper #photoface
0;0;Apple ’s services are buoying its return to growth as its iPhone engine stalls http:// dlvr.it/NFs65P pic.twitter.com/xxwjzHdxQM;;
0;0;Apple iPad Air 2 Giveaway http://www. bigshopgiveaway.com/giveaways/ipad /?lucky=4295 … via @bigshopcustoms;@bigshopcustoms;
0;0;Apple reporta resultados econónicos récord en su historia: 78,3 millones de iPhone vendidos, 17.900 millones de dó… http:// ift.tt/2kNHURz;;
0;0;@JohanBuschers buy tomtom, then its apple maps for real. i mean they bought beats, so what stops them?;@JohanBuschers;
0;0;los canales de aire tienen apps para Chromecast o Apple TV?;;
0;0;Fast and simple baked chicken with apple and strawberry http:// en.petitchef.com/recipes/main-d ish/fast-and-simple-baked-chicken-with-apple-and-strawberry-fid-1428169 …;;
0;0;Surging sales: Apple sees record revenue, sells its most iPhones ever http:// ift.tt/2kO0WHi pic.twitter.com/nf6gxP8Imn;;
0;0;Apple : Betting on Tomorrow's iPhone Today http:// dlvr.it/NFs5sM pic.twitter.com/EprpcdobSd http:// fb.me/6vCEgXTIX;;
1;1;¡GRATIS!... ¡GRATIS!... AVENTURA Y ACCIÓN… @Smashwords @kobo @Apple @iBooks @BNBuzz @OverDriveLibs pic.twitter.com/nQLzQhW1Fz;@Smashwords @kobo @Apple @iBooks @BNBuzz @OverDriveLibs;
0;0;RT JustHerrick: Slowing me down, Apple ... http:// bit.ly/2jsAzdf pic.twitter.com/xMQVEXxtBC;;
