retweets;favorites;text;mentions;hashtags
0;0;Day 1/30: beet, apple , orange, lemon and spinach! http:// instagram.com/p/ddJbNWgU6M/;;
0;0;apple products just don't like me much;;
0;0;Le Note 3 de Samsung... Le Z1 et le Z Ultra de Sony... Le Iphone 5S d' Apple ... le htc Zara... 1/;;
0;0;this is only one apple ... pic.twitter.com/1nwu6vUOAh;;
1;0;Apple iMac A1418 21.5" Desktop - MD093LL/A (November, 2012) (Latest Model) $575.00 http:// bit.ly/14T7FjE #desktop #apple;;#desktop #apple
1;0;@Gu_Silvestre_ @ApoLLo_PaN1C O Casares eh o melhor Obj do Brasilo Apple eh bom,mas deu choke,o Casares eh acostumado com título;@Gu_Silvestre_ @ApoLLo_PaN1C;
0;0;Mom gave me dried apple chips... not sure how to feel about these... they're weird.;;
0;0;I'm a hot and bothered astronaut crashing while jackin off to buffering vids of Asher Roth eating apple sauce;;
0;0;Apple;;
0;0;It's really irking me that I can't sit criss cross apple sauce right now;;
0;0;But I bought the bitch ah apple;;
0;0;@AtomBombshell @Steve_SR_ apple service will say apples never malfunction. It detected you werecold and needed heat - jk :);@AtomBombshell @Steve_SR_;
0;0;iPadizate: Nintendo No Hará Juegos para Apple pero, ¿y Mandos de Consola para Jugar en iOS? http://www. ipadizate.es/2013/08/10/man dos-consola-nintendo-ios-74340/ … http:// bit.ly/17fkAP0;;
0;0;"I meeeean, I want to switch over to Apple but all my friends on my BB ! So I might buy a iPhone & keep the two a dem" #ThingsUptownGirlsSay;;#ThingsUptownGirlsSay
0;0;windows 7 に常駐している「com. apple .dav.bookmarks.daemon」って何ですか？製造元は Apple Inc. です。無効にしちゃったらマズイ？;;
0;0;So sexting autocorrects to seating. Wtf. Apple needs to be more perverted #voteonedirection;;#voteonedirection
0;0;Se meu id Apple tivesse o numero do cartão de credito garanto pra vocês que eu já teria comprado tds os níveis de flow,nossa mt bomm;;
0;0;Metal Al.aw028 Keypad Home Button apple Sticker AW for iPad 4 3 2 iPad Mini pink $1.77 http:// bit.ly/174VUwb #asus #tablet;;#asus #tablet
2;1;If Steve Ballmer Ran Apple http:// buff.ly/13RnAE5;;
1;0;SOMEONE JUST SCREAMED OUT SIDE MY WINDOW WHILE I WAS DRINKING APPLE JUICE & I SPLIT IT ALL OVER ME SHIT #voteonedirection;;#voteonedirection
0;0;http:// maya.dp.ua/cat7/torrent-1 04433.html … шицзы книга песен http:// maya.dp.ua/cat7/torrent-1 04451.html … инструкция для телефона apple;;
0;0;Apple Changes App Store Ranking Algorithm to Favor Ratings http:// on.mash.to/13Qr4H1 via @mashable - - - - - @globol10 !!;@mashable @globol10;
0;0;@Meeshenka just picked her up from the apple store;@Meeshenka;
