retweets;favorites;text;mentions;hashtags
0;0;@asdavis10 Dude, I'm so serious. My hatred for Apple started when iTunes was released. It is the thing I hate most about Apple;@asdavis10;
0;0;Apple iPod Advertisement by *delusionzOFgrandeur on deviantART http:// whrt.it/stanvu;;
0;0;Steve Jobs Pondered Creation of an Apple -Only Mobile Phone ...: Apple 's co-founder talked to industry legend Joh... http:// bit.ly/soJTUC;;
0;0;#2: Apple TV MC572LL/A (NEWEST VERSION) http:// amzn.to/uyc3NF;;#2
0;0;@nickvegas hey, big time fan of your tuts - i was wondering if you knew how to approach morphing an object multiple times eg. apple pear ban;@nickvegas;
0;0;@momdiggity Older kid? Give apple juice?;@momdiggity;
0;0;#tech_ar #Apple _ar iOS 5.0.2 سيكون في الأسبوع المُقبل http:// bit.ly/vNoBzD;;#tech_ar #Apple
0;0;Today in Tech: Google Music, Facebook spam, Apple as carrier? http:// bit.ly/rUhAKD;;
0;0;@parliament_nil ya, :) could also boost android sales. I'm sure there are people who are holding on to apple because of itunes only;@parliament_nil;
0;0;Check out ' Apple TV MC572LL/A (2010)' by Apple Computer http:// amzn.to/92QeQb;;
0;0;Apple juice........ YUMMM........ AHHHH I love @HWoodEnding <333;@HWoodEnding;
0;0;Today in Tech: Google Music, Facebook spam, Apple as carrier? http:// bit.ly/tvT0VE;;
0;0;Today in Tech: Google Music, Facebook spam, Apple as carrier?: Facebook spam: Many Facebook users were surprised... http:// bit.ly/ukKmEo;;
0;0;The Insanely Great History of Apple : The world’s most comprehensive mapping of Apple products, thi... http:// bit.ly/sqpTEF #infographic;;#infographic
0;0;allxclub Today in Tech: Google Music, Facebook spam, Apple as carrier?: Facebook spam: Many Facebook users were ... http:// bit.ly/s0shzo;;
0;0;@pictureMEquiet @prettiMXeD_bish oh yeah but its an apple lol;@pictureMEquiet @prettiMXeD_bish;
0;0;@NishaMarie Hi there:) If you live in United states of america plus own an apple iphone you're eligible>> http:// goo.gl/Om8Hu?=mty0 :-);@NishaMarie;
0;0;eye opening experience today on the apple doesn't fall far from the tree, even ugly rotten trees! So glad my apple isn't on that tree, phew!;;
0;0;I feel so much better now!!! Thanks Apple employee. Haha;;
0;0;- : iPhone Insurance News: Apple iPhones Are Extraordinarily Offered At $9 In America http:// bit.ly/usVCR5;;
