retweets;favorites;text;mentions;hashtags
0;0;@MrStealHisGirl you weren't sick I seen you in the apple store during the time of class , I presented and left because I had an interview;@MrStealHisGirl;
0;0;勉強になりますw RT @toshimitsu_ カラオケ行ったり、 Apple ストア行ったりしなきゃ。 RT @fujifuG : 14まではきたけどさ。RT @toshimitsu_ なかなかね～ RT @fujifuG : バッジが取れん！RT なかーまw @aprilryo;@toshimitsu_ @fujifuG @toshimitsu_ @fujifuG @aprilryo;
0;0;[IT] iPad や iPhone に合わせてワイヤレスで快適なキーボード入力が可能な、 Apple Wireless Keyboard  http://dlvr.it/3yqvP;;
0;0;Remains of the Day: Paparazzi and controversy: The lost pinky was fodder for jokes about Apple charging more than ... http://bit.ly/bnLQkz;;
0;0;@Scobleizer But the reality is that MS has mostly been eating Apple 's and Google's dust for years now in the consumer space.;@Scobleizer;
0;0;The one thing missing from my Apple collection is a G5 tower. If anyone wants to get rid of one, please let me know.;;
0;0;RT @scott_lowe : @lilbaker83 Where did u pick up ur Speck case? > I ordered the free 1 from Apple 4 the iPhone 4, Speck was 1 of the choices.;@scott_lowe @lilbaker83;
0;0;nettoads.com Sell Apple Iphone,Ipad, Nokia and others: BUY 2 UNITS AND GET 1 FOR FREE Apple Ipad 32gb, 64gb $420 I... http://bit.ly/bsrZzb;;
0;0;EDUCATION Students Official Thread: As an apple will not be in any proper sense as an apple until it is riped the... http://bit.ly/93EiLP;;
0;0;哦，谢谢。在香港买如果跟运营商签的合约机，能拿到内地用吗？如果在丰泽、百脑汇这些地方能买到现货，是不是价格也是贵的很离谱呢？RT @vching1: @fishyou 恐怕我肯幫你也買不到，現在香港很多人都訂了貨但收不到貨，即使在 Apple Store online購買也一樣;@vching1 @fishyou;
0;0;@touch_ apple @tehutehuapple 僕も高校は灘じゃなくて大阪府トップクラスの高校で良いと思ってるし。大学は西海岸のUCかStanford目指してるけど。(その割に全く準備していない);@touch_ @tehutehuapple;
0;0;I just sat in Apple 's store for an hour and a halff. DX;;
0;0;Apple And Google Set To Capitalize (And Compete) On Internet TV - http://bit.ly/bcRyKG;;
0;0;Learn how to relieve #arthritis and joint pain with apple cider vinegar: #WALLING http://dld.bz/bCu;;#arthritis #WALLING
0;0;CEO QUOTE OF THE WEEK The HP board just made the worst personnel decision since the idiots on the Apple boa…http://ChiefExecutive.net;;
0;0;RT @ian_watkins : RT @Stewie_Griffinn : Apple have put on hold plans to release a new iPod designed for children (cont) http://tl.gd/37d3fd;@ian_watkins @Stewie_Griffinn;
0;0;Book Reader Says: Apple "MacBook Touch" MultiTouch Tablet Concept "iPad" http://is.gd/enVPz #kindle , #ipad;;#kindle #ipad
0;0;@theQUEENree oh ok I need 2 be goin 2 apple my damn self goin send me a fone wit a fucked up flash smh;@theQUEENree;
0;0;#intomobile Justin Long rocks a jailbroken Apple iPhone 4 [Video]: Oh no. Justin Long, the star of the “I’m a Mac”... http://bit.ly/90QlSb;;#intomobile
0;0;Justin Long rocks a jailbroken Apple iPhone 4 [Video]: Oh no. Justin Long, the star of the “I’m a Mac” Apple ads, ... http://bit.ly/90QlSb;;
0;0;Justin Long rocks a jailbroken Apple iPhone 4 [Video] http://bit.ly/90QlSb;;
0;0;Justin Long rocks a jailbroken Apple iPhone 4 [Video] http://bit.ly/90QlSb;;
0;0;Justin Long rocks a jailbroken Apple iPhone 4 [Video]: Oh no. Justin Long, the star of the “I’m a Mac” Apple ads, ... http://bit.ly/a3fFbV;;
0;0;@TWCableHelp apple airport.;@TWCableHelp;
0;0;Dat bacon,eggs n cheese, n apple sauce was bomb!!;;
0;0;apple ipad : 'Chrome OS tablet from HTC reported to ship in November'... - http://bit.ly/c3Atef - via thisnewz.com;;
0;0;@RodrigoChang Eso sería muy bacán. Apple owned con MacOnline Fail.;@RodrigoChang;
0;0;@HeilmanDM @sethneal @an I'd be pretty shocked to see google ever surpass apple with an OS.;@HeilmanDM @sethneal @an;
0;0;apple guarda che se mi girano le palle tolgo la beta xD ahuahuhua;;
0;0;Yo prefiero Android, Apple suck!!;;
0;0;Coffee and apple tartin at urthe caff<3;;
0;0;@Maci75 Could always get lots of apple 27s.. http://j.mp/bmAheC - I use the 'only live once' philosophy quite a (cont) http://tl.gd/37d3aj;@Maci75;
0;0;[ Apple ] Nokia C7 photographed http://dlvr.it/3yqjx;;
0;0;[03_ Apple -US] SanDisk reviving dead MP3 player business with Fuze+ http://dlvr.it/3yqhH;;
0;0;[03_ Apple -US] South Korean iPhone 4 preorders hit 130K in first 13 hours http://dlvr.it/3yqhJ;;
0;0;South Carolina Girls Where So Ghetto, Tiqht Skinny Jeans With A Apple Bottoms On Tops. Charcole Skin So Dark...somthen somthen somthen. OHH!;;
0;0;@Apple _Girl que onda chaparra consentida,que tienes? A quien hay que pegarle;@Apple;
0;0;@Hiboro84 lei que era por los precios de los juegos, que sony los da mas baratos que al app store de apple;@Hiboro84;
0;0;Apple iPod touch 32 GB (3rd Generation) NEW... $259.99 http://bit.ly/cymlA1;;
0;0;Apple iPod touch 32 GB (3rd Generation) NEW... $259.99 http://bit.ly/cymlA1;;
0;0;weve got the my five at 5 and another shot at letting us buy you an apple product coming up in minutes!;;
0;0;LA TABLETA DE GOOGLE PODRIA SALIR EN NOVIEMBRE 26 DE 2010...MAS BARATA QUE LA DE APPLE ... Y CON GPS http://fb.me/FKKSnuOP;;
0;0;Apple iPhone 3G Black (8GB) (AT&T): US $137.50 (13 Bids) End Date: Wednesday Aug-18-2010 19:20:52 PDTBid now | Add... http://bit.ly/b5wMLY;;
0;0;Day off. 'ken lovely weather. Little outing on the bus to the apple store. iPhone 4 lottery! #bliss #sc;;#bliss #sc
0;0;いいよいいよ、どうせ俺の心の友は、TidalのころのFiona Apple ちゃんだけ（PTAにコマされる前）だよとスネながら、Across the Universeつぶやいている。Nothin' gonna change my world..　http://ow.ly/2rBxu;;
0;0;slushed apple juice is hittin the spot right now!!;;
0;0;@CJMauer The issue is Apple has lost my trust. Is iOS 6 going to make me want to "brick" (Thanks, @princessedamame !) my iPhone 4 in 2012?;@CJMauer @princessedamame;
0;0;@beth825 apple stores stress me out. That's where I got my ipod and I cased it out for weeks beforehand, it was always SO CROWDED UGH.;@beth825;
