retweets;favorites;text;mentions;hashtags
0;0;hey downloadin files to the desktop is pretty darn easy n fast on ths thang...as unbelievable as it sounds, its faster ne asier than apple !!;;
0;0;Mobile porn boss slams Apple ’s adult apps ban | Mobile Entertainment News http://is.gd/95v5N;;
0;0;apple admits using child labor, while their stock still climbs.. hrmm.. http://www.google.com/finance?client=ob&q=NASDAQ:AAPL;;
0;0;A worthy spoof indeed!! RT @TUAW : If Old Spice made ads for Apple : http://bit.ly/bnC8Rv;@TUAW;
0;0;RT @MacRumorsRSS Thumbplay Poaches Apple Executive, Launches Subscription Music Service - Mac Rumors http://bit.ly/cK8wgV;@MacRumorsRSS;
0;0;:) RT @Fiozo : [MAJ 22:30] Une porte-parole d' Apple a confirmé à Wired que l'iPad serait bel et bien disponible à la vente à la fin du mois.;@Fiozo;
0;0;iPhone back to full status just got a brand new one lol god I love that apple store except for the weekend without a werking phone;;
0;0;Review: Motorola Portable Bluetooth Car Speakerphone T305 for Hands-free iPhone 3G/3GS http://bit.ly/ceCN5Q ~ #apple #iphone #bluetooth;;#apple #iphone #bluetooth
0;0;Apple 's "Joint Venture" may focus on Small Business http://bit.ly/9kzivN;;
0;0;Yay! I <3 DB! RT @mjmobile : Doodle Bomb 1.5 with OpenFeint leaderboards and 22 achievements has been submitted to Apple for approval :);@mjmobile;
0;0;Apple details labor violations at its suppliers http://m.apnews.com/ap/db_16036/contentdetail.htm?contentguid=H1kBLTyu;;
0;0;Cheeseburger wit mayo, ruffles, big ass glass of apple juice and henney, my twin and jakes convo..priceless;;
0;0;@Badukki pues apple se me hacía las más obvia. Como segunda opción quedaría... no sé, ¿Sony? ¿Hasbro?;@Badukki;
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆MacBook Pro 2530/13.3 MB991J/A】のご注文承りました！ http://digilife.co.jp/SHOP/4547597640555.html;;
0;0;Just had a fresh celery and apple juice w/ my LaLanne juicer. Not a bad combo.;;
0;0;RT @Amon_RA : RT @julesmorgan : Breaking : Apple announce product roadmap for the next 4 years http://is.gd/9txIV. Haha;@Amon_RA @julesmorgan;
