retweets;favorites;text;mentions;hashtags
0;0;I love Apple .;;
0;0;Apple MD818ZM/A - Cable USB para Ipod y iPhone, color blanco por solo 5 EUR. En otras tiendas 15.95 EUR http://www. rastreofertas.com/details.php?EA N=885909627424 …;;
0;1;That awkward moment when west kids are at apple bees and there's a flock of them;;
0;0;Apple patenta tecnología que captura fotos sin barridos http:// alt1040.com/2013/02/fotos- sin-barridos-patente-apple … vía @alt1040;@alt1040;
1;0;RT @Droid_News : Apple to release iOS 6.1.2 ‘early next week’ to patch major security hole http:// bit.ly/Vmh0lg #fb;@Droid_News;#fb
0;0;Apple Laptop|Oct 14 - Apple Notebook Event 2008 - New MacBook - 5/6 http:// bit.ly/XdacDh;;
0;0;Drinking a Hard Apple Cider by @vandermill — http:// untp.it/15iXmb6;@vandermill;
0;0;Apple Laptop|Oct 14 - Apple Notebook Event 2008 - New MacBook - 5/6 http:// bit.ly/XdacDh;;
0;0;Apple Laptop|Oct 14 - Apple Notebook Event 2008 - New MacBook - 5/6 http:// bit.ly/XdacDh;;
0;0;@lacy4hunned that Apple TV is the shizz;@lacy4hunned;
0;0;Apple Laptop|Oct 14 - Apple Notebook Event 2008 - New MacBook - 5/6 http:// bit.ly/XdacDh;;
0;0;I just ate an apple that had an after taste of string cheese... WHAT;;
0;0;Apple Laptop|Oct 14 - Apple Notebook Event 2008 - New MacBook - 5/6 http:// bit.ly/XdacDh;;
0;0;Apple Laptop|Oct 14 - Apple Notebook Event 2008 - New MacBook - 5/6 http:// bit.ly/XdacDh;;
0;0;#laptops #news Apple Laptop|Oct 14 - Apple Notebook Event 2008 - New MacBook - 5/6: Apple CEO Steve Jo... http:// bit.ly/XdacDh;;#laptops #news
0;0;I miss my apple headd ahahaha !;;
0;0;#laptops #news Apple Laptop|Oct 14 - Apple Notebook Event 2008 - New MacBook - 5/6: Apple CEO Steve Jo... http:// bit.ly/XdacDh;;#laptops #news
0;0;#laptops #news Apple Laptop|Oct 14 - Apple Notebook Event 2008 - New MacBook - 5/6: Apple CEO Steve Jo... http:// bit.ly/XdacDh;;#laptops #news
0;0;Apple Laptop|Oct 14 - Apple Notebook Event 2008 - New MacBook - 5/6 http:// bit.ly/XdacDh #laptop;;#laptop
0;0;Apple Laptop|Oct 14 - Apple Notebook Event 2008 - New MacBook - 5/6 http:// bit.ly/XdacDh #laptop;;#laptop
0;0;Apple Laptop|Oct 14 - Apple Notebook Event 2008 - New MacBook - 5/6 http:// bit.ly/XdacDh #laptop;;#laptop
0;0;Apple 、来週早々にも｢iOS 6.1.2｣をリリースか?! http:// taisy0.com/2013/02/15/142 22.html …;;
0;0;I checked in at Apple Store on #Yelp http://www. yelp.com/biz/apple-stor e-new-york-6?pt=check_in&ref=twitter&v=4b …;;#Yelp
0;0;@sedvideo I wonder if i can use Apple maps to find their store.;@sedvideo;
0;0;just remembered i have the apple pie...!!!;;
0;0;#apple #aapl In Apple lawsuit, Greenlight claims shareholder revolt is growing - Los Angeles ... http:// bit.ly/12qTtBu #ipad #iphone #mac;;#apple #aapl #ipad #iphone #mac
0;0;#apple #aapl Ahead of hearing, Einhorn reiterates case against Apple - Reuters: Telegraph.co.... http:// bit.ly/12NubJn #ipad #iphone #mac;;#apple #aapl #ipad #iphone #mac
0;0;#apple #aapl Cash Shouldn't Be the Only Apple of Your Eye - Wall Street Journal: Cash Shouldn... http:// bit.ly/VnWUa2 #ipad #iphone #mac;;#apple #aapl #ipad #iphone #mac
0;0;my bf morgan licked a apple an gave it to me;;
1;0;Netflix & Apple Juice;;
1;0;Oh my gosh. Apple bees sound so >;;
0;0;Apple 、｢iOS｣デバイスでの｢USB 3.0｣サポートを計画か?! http:// dlvr.it/2yB5qC;;
0;0;@MoccoLFC iOS may not be the leading smartphone OS, but that’s not what Apple requires, it’s phone sales. Just like w/ OSX. Major difference;@MoccoLFC;
0;0;Apple 、来週早々にも｢iOS 6.1.2｣をリリースか?! http:// dlvr.it/2yB5q7;;
0;0;アナリスト、Appleの発表イベントの開催間隔から次回の発表イベントの開催時期は3〜4月と予想 http:// dlvr.it/2yB5q3;;
0;0;Apple のジョナサン・アイブ氏、｢ゴールド・ブルー・ピーター・バッジ｣を受賞 http:// dlvr.it/2yB5pz;;
0;0;Apple のサプライヤーの拠点を示した世界地図が公開される http:// dlvr.it/2yB5pp;;
0;0;Apple TV puede "asesinar" a las consolas http:// yhoo.it/VZWMZb;;
0;0;iMore、｢iWatch｣や｢iPhone 5S｣など Apple の様々な新製品に関する情報を公開 http:// dlvr.it/2yB5pc;;
0;0;@Aha_ItsBrey y'all suck apple bottoms nigga.....;@Aha_ItsBrey;
1;0;Buy an *** Apple iPad 1st Generation 32GB *** right NOW at http:// bit.ly/RgLNw7 ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;Pero sigue abajo en el marcador :-( RT @JoseManuelR : Samsung también trabaja en un reloj inteligente como el iWatch de Apple;@JoseManuelR;
0;0;Apple 、App Storeの｢スタッフのおすすめ｣アプリを更新 http:// dlvr.it/2yB5n8;;
0;0;@Gurney2st honeycrisp apple wheat;@Gurney2st;
1;0;Jenn "this apple cider looks like pee" waitress "it's actually pressed apple cider " @repliKAIT @drinkin_sANDREA;@repliKAIT @drinkin_sANDREA;
0;0;RT _hyde283: C518-0012 高級感 人気 Apple iPhone 5 アイフォン 5 ハードケース 『機動戦士ガンダム』GUNDAM EXIA保護ケース (無料iPhone保護フィルムが付属し... http:// bit.ly/UToLLd;;
0;0;Yeah we're at the apple valley Jefferson game. Yeah NBA player cole aldrich is here. Your all missing out;;
0;0;Just got this offer - March Madness Affiliate Sweepstakes - Win 1 of 3 NEW Apple iPad Minis! http:// woobox.com/yrzthm/2xohqu from @experienceads;@experienceads;
1;3;I forgot to log out of twitter at an apple store! Thankfully this person is nice and will do it for me . #sillyme;;#sillyme
0;0;@apple _0m0 あたしもいつになることやら？ んー研修に今行ってるんやけど、それも休みでいってるし家族旅行にも休み使ったし、休みすくないねー(´；ω；｀) まぁちゃんは？？;@apple;
0;0;#blackberryspecs RT @poconofoothills EMPIRE Hard Cover Snap-On Case REMOVAL TOOL ( Apple iPhone 3G, Nokia, Samsun... http:// bit.ly/Wwmmam;@poconofoothills;#blackberryspecs
0;0;Starbucks and The Apple Store with Kiki;;
0;0;Going to the big apple on a friday night sounds lovely #NYCliving;;#NYCliving
0;0;Apple Jacks are delicious. Good hell;;
0;0;@apple _bot_bot ???;@apple;
1;1;Apple hair in Big Apple;;
0;0;Basil Hayden’s Apple Bubbly http:// pulse.me/s/ixgKh;;
0;1;@Skittles replaced lime with green apple , and I'll still only eat the red and purple. #tastetherainbow;@Skittles;#tastetherainbow
0;0;El Instituto de la Propiedad Industrial de Brazil (INPI) a negado a la empresa Apple el derecho al registro del... http:// fb.me/1k4YAD6DK;;
0;0;tengo unas ganas de r a comer apple bees;;
0;0;WHY DID THEY REPLACE LIME SKITTLES WITH GREEN APPLE I JUST WANT TO CRY.;;
0;1;My stepdaddy knows I don't feel good, so he brought me home my favorite Chinese food and apple juice. #sosweet;;#sosweet
0;0;RT @gustavohkm : Fracos resultados fazem investidores da Apple venderem bilhões de ações => http:// glo.bo/WuBiG3 (via @g1 );@gustavohkm @g1;
0;0;Apple 's iPhone 5 and Samsung's Galaxy S III now equals in North American web ... - Apple Insider http:// bit.ly/12Nu3tl http:// bit.ly/gnfyj9;;
0;0;@richardmhowell Apple fail again..try resetting network settings under General -> Reset.;@richardmhowell;
0;0;Apple iPod touch 64 GB... … http://elli pticalstreetbike.ellipticalsxlove.com/apple-ipod-tou ch-64-gb-3rd-generation-old-model-great-offer/ …;;
0;0;#tweetebay Apple iPhone 3G - 8GB - Black (AT&T) Smartphone (MB702LL/A) #ebay #iphone http:// rover.ebay.com/rover/1/710-53 481-19255-0/1?ff3=2&toolid=10039&campid=5337248444&item=271151574388&vectorid=229508&lgeo=1 …;;#tweetebay #ebay #iphone
0;0;Pues me informa @btillo que los de XBMC ya andan trabajando en la version que funcione con el Jailbreak 5.2 del Apple TV 2;@btillo;
0;0;And I wonder how hank(my cat) died of obesity... Feeding patches apple pie #herfav;;#herfav
0;0;Staples to Reportedly Begin Selling Apple 's iPhone, iPad | Mobile ... http:// bit.ly/12qTntB;;
0;0;That apple I just ate balances the box of girl scout cookies I'm about to have for dinner, right;;
0;0;Amazon podría ser el próximo gran fabricantes de smartphones junto con Apple y Samsung - http:// feedproxy.google.com/~r/elandroidel ibre/~3/h5BiIYmK_rk/story01.htm …;;
0;0;They poisoned the apple sigh.;;
0;0;أبل تسعى لتطوير جهاز Apple TV بمزايا جديدة ومبتكرة http:// goo.gl/fb/Xtn8u;;
0;0;@LBz_ Apple _Juice that's really mean!;@LBz_;
0;0;Really fancy apple juice but we only have cranberry and I don't like it -_- ahhh;;
