retweets;favorites;text;mentions;hashtags
26;45;Apple & Google openly evade taxes. Churches are tax exempt in countries governed by hell. Something is not right. They might be one...;;
3;6;Apple が描いた未来：林信行のTouch Bar搭載「MacBook Pro」徹底レビュー http://www. itmedia.co.jp/pcuser/article s/1611/17/news144.html … とりあえず使ってみないとわからないので、到着するのが楽しみ。;;
3091;5744;She used Apple TV to stream her screen on her sister's TV (via @lyyynnddsss ) pic.twitter.com/oqwt5fGNDO;@lyyynnddsss;
532;1176;She used Apple TV to stream her screen on her sister's TV I'm crying pic.twitter.com/MClYg5s9JL;;
87;189;She used Apple TV to stream her screen on her sister's TV I'm crying pic.twitter.com/DveAJHJOBx;;
37;193;#水曜日のカンパネラ ( @wed_camp ) のコムアイ( @KOM_I )が選曲したプレイリスト「ため息が多くなったら」が Apple Musicで公開されました！ プレイリスト、コムアイからのメッセージはこちらから⇒ http:// apple.co/2g41yXF;@wed_camp @KOM_I;#
1;0;Easy Baked Stuffed Pork Chops with cranberry and apple http:// goo.gl/SBJ8xm via @FeedingBig;@FeedingBig;
1;0;I've entered to win an Apple iPad Air 2 Wi-Fi 16GB Silver with @Vivrelereve_com #Competition #WiniPad #Apple #iPad http:// vivrelereve.co.uk/apple-ipad-air -2-wi-fi-16gb-silver-christmas-giveaway/#comment-336 …;@Vivrelereve_com;#Competition #WiniPad #Apple #iPad #comment
1;1;Apple Watch Running with the Nike+ http:// goo.gl/QqzJnx via @jawadabbi;@jawadabbi;
3091;5744;She used Apple TV to stream her screen on her sister's TV (via @lyyynnddsss ) pic.twitter.com/oqwt5fGNDO;@lyyynnddsss;
0;0;iPhones Secretly Send Call History to Apple , Security Firm Says https:// theintercept.com/2016/11/17/iph ones-secretly-send-call-history-to-apple-security-firm-says/ …;;
4;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/py0Ls1C1r5;;#1
0;0;We apologize it's not currently offered in stores. Apple Pay is available for online orders placed on the iPhone 6 and up.;;
0;0;I liked a @YouTube video from @linustech http:// youtu.be/fS-W007YImY?a Apple $300 Picture Book - Our Impression;@YouTube @linustech;
0;0;um,,, sweaty it's bone apple TIT.... get it right ! no wonder ur NOT a ravenclaw hoe !;;
0;0;India’s loss? Apple may shift iPhone factory to US after China #mfgresource http:// soco.space/LK8-9C pic.twitter.com/nEjf6sMyem;;#mfgresource
1;1;@Michael__Lan happy birthday robotic Apple !!!;@Michael__Lan;
0;0;i was there... but i watched your soul drained by Apple;;
0;1;Tenho fogo no cu sim. Troquei de celular sim. Sou muito Apple fanboy sim;;
