retweets;favorites;text;mentions;hashtags
0;0;What an asshole RT @ComeHereYou8484 Now Hiring New Apple iPad Testers http://x.azjmp.com/4HjfH @ronen @elliB @DopamineRushPOE @mellehz;@ComeHereYou8484 @ronen @elliB @DopamineRushPOE @mellehz;
0;0;@fall_ apple おはようございます、墮天林檎さん！;@fall_;
0;0;RT @serafinak : Apple cheated in their iPad ad depicting Star Trek. 16:9 content just looks crappy on 4:3 screens: http://bit.ly/b0XIJD;@serafinak;
0;0;nettiesbe [Nieuws] Apple 's plannen gedwarsboomd door EU: Plus: Flash toch op iPhone, de saga van de antenne, en nu... http://bit.ly/9dgBdr;;
0;0;@peace_ apple さっき気づいてたら貸したのにww;@peace_;
0;0;Cebu Classified Ad: Brand New Apple Iphone 4 32GB/16GB Unlocked Mobile Phone Made In Usa,California http://bit.ly/9jrivI;;
0;0;At the Apple store with Sara!;;
0;0;@daniesq apple store says it will be sorted in the next software update. Hope so...sick of bleeping during calls!;@daniesq;
0;0;Post: #9: Apple iMac MC413LL/A 21.5-Inch Desktop NEWS-CELEBRITY-PRODUCTS http://bit.ly/a53nJ4;;#9
0;0;@kmobsky , you better be ripping these apple wannabes a new asshole..let me know how it goes;@kmobsky;
0;0;Apple Cinema Display (30-inch DVI) has 1280 x 800 as the maximum available resolution: When you connect an Apple Ci... http://bit.ly/2deHZ;;
1;0;Dope photos of the new Apple store being built in Shanghai, China + photos of the white iPhone 4 http://bit.ly/c4ZMBe;;
0;0;I wish I knew more on computers I wanna work at the apple store...;;
0;0;I liked a YouTube video -- Insect Airport (Adam Young) - Apple http://youtu.be/7fyF5LYqSqw?a;;
0;0;Grilled stuffed Burrtio meal $4.87. Potato Wedges from Kfc $1.70. Apple pies from McD's n small sprite @$2.14. 1 Happy Danna>> Priceless!!!;@;
0;0;nor do i know how to use my own ipod...cept for hit play and turn it off. #dontjudgeme i hate apple products;;#dontjudgeme
0;0;@ceoSteveJobs - Of course it is not the real Steve Jobs; however, it tells interesting stuff about Apple and... http://tumblr.com/x02cy4mr7;@ceoSteveJobs;
0;0;Apple "Friend Bar". Unlike your girlfriend, we're happy to talk to you ad nauseum about Apple stuff. http://onion.com/afLeO0;;
0;0;Apple iPad Launch Results in E-Book Reader Price Cuts: Is the Apple iPad the Kindle Killer that we've all been waiting for? Find out w...;;
0;0;Apple IIe: Childhood Games of Frustration http://bit.ly/a4WEC9 #retro #apple;;#retro #apple
0;0;@apple _guy @soupyb @RuggyBearLA didn't feel it. I feel left out.;@apple @soupyb @RuggyBearLA;
0;0;@emerluis isso é que é resultado de uma lavagem cerebral bem feita pela Apple;@emerluis;
0;0;#apple needs to get it together & drop the white #iPhone4 ya diiig icant wate to Cop that joint ...;;#apple #iPhone4
0;0;Perche Apple non chiarisce i problemi di iPhone 4? http://su.diggita.it/do6LaD @diggita;@diggita;
0;0;Best Apple Pie Recipe for Classic Homemade Apple Pie: Few desserts can compare to classic homemade apple pie. Fres... http://bit.ly/b45BK7;;
0;0;For sale brand new: Apple Ipad 64GB Unlocked: We have all the items available for sale now, if you are interested ... http://bit.ly/9KAptJ;;
0;0;Annoyed that you can't check availability at apple retail stores online or using the new app;;
0;0;@voppa No, no. Not bitter. As loyal as you are to Apple , I am to <3Google<3. :);@voppa;
0;0;For those #apple peeps, my first @apple purchase is frustrating - #iPad supposed to ship in 5 days and but it is actually 14. I don't get it;@apple;#apple #iPad
0;3;YouTubeモバイル版、HTML5化―ビデオ画質はネーティブ版をしのぐ: Apple のiOSデバイス（トータルで1億台）にはすべてYouTubeのネーティブ・アプリがインストールされている。しかし今日YouTube本社で行われ... http://bit.ly/dAKYWY;;
0;1;Androidファンの嫉妬の的？ Apple ファン向けデートサイト、Cupidtino、意外にも順調なスタート: そう、例の Apple ファン向けデートサイトだ。当初はジョークサイトかと思われたのだが、ファウンダーたちは大真面目だ... http://bit.ly/93nh9l;;
0;0;Ah Taco Bell and your glorious deliciousness. You and your nachos and hard and soft shell and Carmel Apple Empanadas! mmhhhhhh Yummy!;;
0;0;Apple beefs up App Store security after developer fraud incident: Following the violation of the developer http://url4.eu/5X64V;;
0;0;Neuerscheinung: #5: DAS ORIGINAL YAYAGO STARTER SET FÜR Ihr Apple iPhone 4 4G : Halter KFZ Halterung 360 grad drehbar ... http://is.gd/djjlW;;#5
0;0;Thirty-six minutes later, still on hold with Apple .;;
0;0;Apple 's iPhone Is Smartest Smartphone, Poll Says: We asked readers of TheStreet this question last week, and the r... http://bit.ly/b3LBM0;;
0;0;Just ordered my iPhone 4 after playing with one in the store for a whole minute. Let the countdown begin! #apple #sucker #fb;;#apple #sucker #fb
0;0;Photo: Mike Lee showing off The Litl - a hot web client done Apple style http://goo.gl/fb/eO9Dp;;
0;0;Apple Bee's with everyone :);;
0;0;Have you seen the glass tower at the new Apple Shanghai Store? http://bit.ly/dcM21M;;
0;0;元 Apple 社員が語る Apple 社の社風。知的資産やらの守り方が超厳重で、ジョブズのPrjはガツガツ進むようだ Former employees shed light on Apple 's internal corporate culture http://j.mp/cpb3RM;;
0;0;#Gadgets Apple Says 400 ITunes Accounts Hit With Fraudulent Purchases (PC World) http://bit.ly/bnTn4x #Technology #News;;#Gadgets #Technology #News
0;0;“ @gadgetlab : Why iOS could make Apple TV succeed http://bit.ly/cekZSL” Interesting idea: Motion-Based Gaming!;@gadgetlab;
0;0;@letsgolakers086 Two Korean pear trees, two Asian pear trees, various other pear, apple , quince... Berries. No partridge, though.;@letsgolakers086;
0;0;iPad Game Review: Jigsaw Mansion for iPad: iPad Game Review: Jigsaw Mansion for iPad iPad Game Revi... http://buzzup.com/12xj5 #ipad #apple;;#ipad #apple
0;0;..from 9 pagez to 2! praise the ' apple ' hehe..;;
0;0;@TomWyland Ubuntu does fine with Ipod/music management with Rhythmbox - but it can't handle the Apple 's DRM'ed ACC files;@TomWyland;
0;0;@ejangi 100% looks like apple is getting lazy. Hopefully they are working on a fix tho.;@ejangi;
0;0;E colocam sistema OS pra ficar como um Apple ... Prefiro não ter...FATO;;
0;0;@da apple store....again;@da;
0;0;@t APPLE STORE. Bedouin Soundclash rocks.;@t;
0;0;In stunning news Apple blames customer for antenna problems and customers love it. Glad others Beta tested the 4G for me :-);;
0;0;#Hickson spotting at Legacy Village buying Apple computer.;;#Hickson
0;0;Free iPads, Software, and Other Giveaways at First Apple Business Expo and iPad/iPhone Zone in Miami http://bit.ly/9RmXkm;;
0;0;RT @PinkBatPrincess: Annnyway.... Eve's Apple updated today! http://bit.ly/ESGbh #transgender #webcomic;@PinkBatPrincess;#transgender #webcomic
0;0;RT @paycreditdebt paycreditdebt: Apple Makes MobileMe More Cloud and iPad-Friendly http://bit.ly/c8rP6r: http://url4.eu/5X5iA;@paycreditdebt;
0;0;Maclalala2: 上海にスゴいアップルストアが出現！: ［Unique cylindrical glass tower over the future Pudong Apple Store］ 上海の浦東新区に建設中のアッ... http://bit.ly/cznWnG;;
0;0;Yes I'm watching The Big Apple closely #tomorrow RT @EverythingNYC NYC Hits Record High Again Amid Northeast Heat Wave http://bit.ly/bTKGla;@EverythingNYC;#tomorrow
0;1;apple の純正bt kbd小さいし安いしなー;;
0;0;Apple North Point one hour ago: "Yeh, we've iPad 3G 16Gb's in stock. Come down." Now: "We never said that. Nothing here." Idiots.;;
0;0;I entered the Apple iPod Touch 64GB Contest at @weekinrewind here: http://bit.ly/cfnUPa Each Tweet equals one entry! ReTweet often!;@weekinrewind;
0;0;que el #iphone4 se esta convirtiendo en el "windows vista" de #apple ? http://goo.gl/8g2O :D;;#iphone4 #apple
0;0;E o técnico disse que se eu quiser podia por o sistema OS mais não Ne deixa Windows mesmo, alias fica ridículo computador que não é Apple;;
0;0;@wookiee you need to replace the Apple folder with ;@wookiee;
0;0;Apple iphone 3GS Black (32GB) (AT&T) FREE FAST SHIPPING: US $330.00 (1 Bid) End Date: Wednesday Jul-07-2010 17:16:... http://bit.ly/aRWpXs;;
0;0;Apple Makes MobileMe More Cloud and iPad-Friendly: http://bit.ly/cOJcgu;;
0;0;@apple _bottom23 okay no p;@apple;
0;0;apple tablet release date 2009 #apple #tablet #release #date #2009 http://www.linkati.com/apple-tablet-release-date-2009.htm;;#apple #tablet #release #date #2009
0;0;Android: is it deja vu all over again for Apple . http://tinyurl.com/2g4xqnl;;
0;0;RT @iLove_cBrown: Eatting marshmellows :]>I wud hav did a green apple lol I dnt think u wanna eff up ur figure eatin #Marshmellows;@iLove_cBrown;#Marshmellows
0;0;Yep, #earthquake felt from Apple Valley to Santa Monica to Long Beach, per reports. Another tweet said big in San Diego.;;#earthquake
0;0;Earthquake!!! Haha hardly felt it though. No worries here! Lunch time. at Apple Store http://loopt.us/DkJNqA.t;;
0;0;Etc: Apple still isn't taking orders for the elusive white iPhone 4, but there's already a full unboxing gallery o... http://bit.ly/9OZsaL;;
0;0;Apple がiTunesアカウントの不正使用についてコメント http://ff.im/-nneHR;;
0;0;#apple has fixed the antenna issue: http://bit.ly/bPkrwF;;#apple
0;0;Tonight's menu: blue cheese burgers w/spicy mayo, sweet potato fries & homemade apple pie with lattice crust. yum.;;
0;0;iPhoneの中身の事を孫さんに言っても…って、まぁ孫さんに言うしかないか。SBから apple に要望とか言えるのかな。言えるけど聞いてくれるかわかんないか。;;
0;0;@ddlovato Hey apple ! haha';@ddlovato;
0;0;Techcrunch TV: Investor Jeff Clavier, CloudCrowd CEO Debate Apple ’s China Strategy, Twitter’s Earlybird http://ff.im/-nneGD;;
0;0;Mark Paul Gosselaar: I Heart http://dlvr.it/2PqXr #Mark_Paul_Gosselaar #apple #entertainment;;#Mark_Paul_Gosselaar #apple #entertainment
0;0;RT @myrealitytech An Apple a Week: MRT’s iPad Giveaway http://bit.ly/aDWoqF;@myrealitytech;
0;0;toch maar eens wat oplaadbare batterijen halen; mijn #Apple muis wil zo ongeveer iedere twee weken nieuw eten :-(;;#Apple
0;0;RT @myrealitytech An Apple a Week: MRT’s iPad Giveaway http://bit.ly/aDWoqF;@myrealitytech;
0;0;SAVE $20.13 - BoxWave Apple iPod touch 3G (3rd Generation) FlexiSkin and ClearTouch Bundle (ClearTouch... http://dealnay.com/159793 #sale;;#sale
0;0;RT @myrealitytech An Apple a Week: MRT’s iPad Giveaway http://bit.ly/aDWoqF;@myrealitytech;
0;0;RT @myrealitytech An Apple a Week: MRT’s iPad Giveaway http://bit.ly/aDWoqF;@myrealitytech;
0;0;Remember back in the day when we "shared" music? Now we just buy it from Apple or steal it from Pirate Bay.;;
0;0;@RichHil - COOKIES & APPLE JUICE Video check the blog.coming soon #DeadlyRobotLove --> http://deadlyrobotlove.blogspot.com/;@RichHil;#DeadlyRobotLove
0;0;@naja_ apple 爆発しろ;@naja_;
0;0;Win a 16 Gigabyte Apple iPad from The Conservative Journal @TCJournalUpdate http://tinyurl.com/23pfggj :p @nachase;@TCJournalUpdate @nachase;
0;0;す、すげ〜。自動でシステムアップデートして、自動でバックアップ復元してる。こいつ。さすが Apple 製だなー。汗;;;
0;0;gravel + apple makes Grapple a horrible snack of tiny pointy stones;;
0;1;なかなか、 Apple の実情は外に流れないので、興味深い。RT @sprmari0: " Apple という会社を動かしているのは、卓越した戦略家とユーザー体験デザイナーであり、エンジニアーではない。" http://bit.ly/bf9Gtk;@sprmari0;
0;0;http://usbargains.net/deals/80233.html | Deal- Apple Mac Mini MC270LL/A Desktop;;
0;0;iPHONE-4- apple launches a new iphone | great tips for all versions ...: The biggest thing to happen to iPhone sinc... http://bit.ly/daH6ek;;
0;0;Green apple and green grapes #yummy;;#yummy
0;0;Appletell reviews FTP On the Go Pro for iPhone, iPod Touch http://bit.ly/cqLtEB #Apple #iPod #Touch;;#Apple #iPod #Touch
0;0;@iPalmed Ora ascolta la Apple testa l'iPad da circa vent'anni, l'iPhone OS è sempre stato il prototipo di iOS;@iPalmed;
0;0;Archetype - review http://bit.ly/bl0RfQ #Apple #iPod #Touch;;#Apple #iPod #Touch
0;0;" @awakeningaimee : Ive got to keep breathing. Itll be my worst business mistake if I dont.Steve" wow that's a umm yeah statement apple ?;@awakeningaimee;
0;0;I'm at the apple store getting my butt kissed! Apparently complaining does get you somewhere! #dadwaswrong;;#dadwaswrong
0;0;RT @sparspaten interessant ist Dockingstation für Apple iPhone 3G single / audio+video-out http://amzn.to/9gS7GK: ... http://bit.ly/adek7d;@sparspaten;
0;0;@AbsoluteIainLee If you already have an older version of iTunes, use Apple Software Update itunes download ... http://bit.ly/bmyHzA;@AbsoluteIainLee;
0;0;Frash lets Flash content run on Apple iPad http://bit.ly/9w7V8C;;
0;0;RT @PriceGrabber Who's the lucky gal or lad, who will win our FREE Apple iPad?! FOLLOW us, RT now, and help us hit 10K! #PriceGrabber10K;@PriceGrabber;#PriceGrabber10K
0;0;Apple Makes MobileMe More Cloud and iPad-Friendly http://nxy.in/nsj73 / @mashable;@mashable;
0;0;Androidファンの嫉妬の的？ Apple ファン向けデートサイト、Cupidtino、意外にも順調なスタート - TechCrunch http://tinyurl.com/24dqhuw;;
0;0;Win a free Apple iPad from @TravelInsure 2010 iPad Giveaway http://bit.ly/travelcontest #travel @nachase;@TravelInsure @nachase;#travel
0;0;@eslawiniplant Jaja, con el mismo objetivo, terminé el fin de semana en Apple ... la juventud de hoy en día...;@eslawiniplant;
0;0;RT @paycreditdebt paycreditdebt: Apple Makes MobileMe More Cloud and iPad-Friendly http://bit.ly/c8rP6r: http://url4.eu/5X5i6;@paycreditdebt;
0;0;EARTHQUAKE HERE IN APPLE VALLEY! AWESOME;;
0;0;Borders to Battle Amazon, Apple in Crowded E-book Market http://bit.ly/bg4xAN;;
0;0;@JimmysMonster I'm italian, I love them anyway, but I will eat one like an apple . Lol.;@JimmysMonster;
0;0;RT @TopsyRT : AppleInsider | Review: Apple 's aluminum Mac mini and Mac mini Server (2010) [Page 4] http://bit.ly/butl0U;@TopsyRT;
0;0;Apple Fanboys/girls: Which product turned you? For me, it was a Mac.;;
0;0;Apple Says 400 ITunes Accounts Hit With Fraudulent Purchases http://bit.ly/dnd6zz;;
0;0;@PPP_Bad_ Apple ジュン（仙台の変態）LV0＠規制用サブ垢さん　おは☆らっきー！;@PPP_Bad_;
0;0;Tweet #BIGSTARtv to win an Apple iPad. A winner on the 5th of each month thru September @bigstartv http://tinyurl.com/yfvq56q;@bigstartv;#BIGSTARtv
0;0;RT @takebigg : Win a brand new apple ipad%2Ctshirts%2C mobile vouchers only... - http://tinyurl.com/25myt6j;@takebigg;
0;0;RT @danitafashion : Apple devovlerá el dinero a quien compró iPhone 4 http://bit.ly/b0O0rr <-- gracias por RT;@danitafashion;
0;0;MeritLine.com - USB Power Adapter for Apple iPad / iPhone 4 $4.40: MeritLine.com Coupons http://bit.ly/bpDWZf;;
0;0;@fall_ apple おはよー！;@fall_;
0;0;If you got an iPhone 4 and you're my friend let me know! I've yet to test out FaceTime and don't wanna talk to Apple reps.;;
0;0;Win Two #Apple iPhones this July 4th Weekend. Just retweet this & follow @dealsplus to win #iPhone4 . http://bit.ly/9aq1Su;@dealsplus;#Apple #iPhone4
0;0;Apple switched to Helvetica Neue with the new iPhone. Nice choice.;;
