retweets;favorites;text;mentions;hashtags
0;0;On the plus side I just had chili-powder-covered-candy- apple -everything with a side of takis smothered in hot nacho cheese. #mexicanwin;;#mexicanwin
0;1;Found a shriveled up Apple under my seat while cleaning my truck out. I guess I should clean it more often.;;
0;0;Think I need more apple juice in my life. #LoveThatShit #Pure #Fresh #Apple #ListOfThingsToPurchase;;#LoveThatShit #Pure #Fresh #Apple #ListOfThingsToPurchase
0;1;Ayer en #Apple :) pic.twitter.com/6VOoI0Vx0I;;#Apple
0;0;If you travel to Germany from the US or the other way around. You need this tool http:// goo.gl/8thw6V #language #apple #osx #RT;;#language #apple #osx #RT
1;0;Hoy Apple ?;;
1;1;@lexiee_brianne those strawberry apple puffs really hit!;@lexiee_brianne;
0;0;#Apple Mac Mini Unibody 2.4GHz 2GB RAM 320GB #HD MC270LL/A #BuyNOW $227.5 #deal #ebay #apple #desktop http:// bit.ly/1tmRVUH;;#Apple #HD #BuyNOW #deal #ebay #apple #desktop
1;0;Apple Green Faux Croc Designer Flat Wallet Opera Purse http:// r.ebay.com/W2czoy pic.twitter.com/7i8EntYpM6;;
0;0;Oh man. Apple rings.;;
0;0;Google, Apple y Samsung incluirán herramientas anti-robo en teléfonos móviles - RedUSERS http:// fb.me/3aHXDcMmT;;
0;0;I hate apple;;
0;0;#2: Apple Remote Desktop 2.2 10-Client http:// ift.tt/1iwkbzp Apple Remote Desktop 2.2 10-Clientby ApplePlatfo... pic.twitter.com/R1GHlaZaM7;;#2
0;0;@IzyanBahareman bye yan..smlm ak ktuk bilik ko nk bg big apple . Tp maybe ko dh tdo kot;@IzyanBahareman;
0;0;#4: Apple Remote Desktop 3.2 Unlimited Managed Systems http:// ift.tt/1iwk9HO Apple Remote Desktop 3.2 Unlimit... pic.twitter.com/3qURvvGHdl;;#4
1;1;it was actually apple juice, calm down;;
0;0;@apple _kanako107 今日は何してるのー？(^-^)←かなこちゃん、なかなかTwitter出来ないから、ここぞとばかりに絡んでみる…気にさわったら、ごめんね…<(＿ ＿；)>;@apple;
