retweets;favorites;text;mentions;hashtags
0;0;“ @smoothnchilled : Sooonnnnnn RT @MrInvincible900 : Nobody types lampoon as much as apple thinks ppl do” the fucking lampoons;@smoothnchilled @MrInvincible900;
0;0;“ @Parsons_Hayden : officially hate all apple products” same same same same same rn;@Parsons_Hayden;
0;0;Apple iPhone 5S photos, specs leak online? http://www. digitalspy.co.uk/tech/news/a499 212/apple-iphone-5s-photos-specs-leak-online.html … via @digitalspy;@digitalspy;
0;0;“ @GOttaKEEpBAlliN : RT @YOOO_L__ : Henny and apple juice”;@GOttaKEEpBAlliN @YOOO_L__;
0;0;GRANDE INICIATIVA: APPLE FORMA ALIANÇA COM GOOGLE, MICROSOFT E OUTRAS PARA EXIGIR DA AGÊNCIA AMERICA NSA... http:// fb.me/2h3UsEJzL;;
0;0;Whatsapp gratis na Apple Store ! :p;;
0;0;Apple , Google, Facebook, Microsoft, Twitter and others are forming an alliance to demand more transp: Apple , G... http:// bit.ly/13xMphn;;
0;0;The sweeter the apple , the blacker the core.;;
0;0;Having to restore my #iphone AGAIN, seeing as my "Other" data is approaching almost 2 gigs! Seriously #Apple fix this!;;#iphone #Apple
0;0;Apple , Google, Facebook, Microsoft, Twitter and others are forming an alliance to demand more transp: Apple , G... http:// bit.ly/1bpLI33;;
0;2;@MaryeArnold1 we all seem to be on the same page tonight! might have to finish off that apple pie liqueur tonight... ;);@MaryeArnold1;
0;0;Apocalypse: As American as Apple Pie http:// shar.es/k3SfF via @sharethis;@sharethis;
0;1;@JuKed_9 @MLG_BaitCast @_RecKd give me like an hour. Going to the apple store;@JuKed_9 @MLG_BaitCast @_RecKd;
0;0;Everynight with my dinner I add wine to ma apple juice so that I will get used to the taste of alcohol;;
0;0;友人の友人とmaimaiやりましたー！ Bad Apple のMasterとチルノExtreme(難易度名これだっけ)とナイトオブナイツExtremeをプレイ。3速慣れないと。;;
0;0;Man sues Apple over online porn addiction - New York Daily News http:// bit.ly/15nrlx4;;
0;0;Sooonnnnnn RT @MrInvincible900 : Nobody types lampoon as much as apple thinks ppl do;@MrInvincible900;
0;0;. @googlemaps can now do turn-by-turn navigation on iPad, no more reason to use Apple maps. pic.twitter.com/SBgCkKwjL0;@googlemaps;
0;0;@abermatt Thanks for you guys customer service!! Seriously is the best!! #Apple;@abermatt;#Apple
0;0;An Apple car with windows. #BetterRollingStoneCovers;;#BetterRollingStoneCovers
0;0;Apple bees;;
0;0;@ars_ apple やっぱりw;@ars_;
0;0;Hoy jueves ire a comprar un nuevo dispositivo, en este caso de apple . El viernes empiezo con los videos.;;
0;0;I liked a @YouTube video http:// youtu.be/s9qjVCi0ID4?a TOWA TEI - APPLE with Ringo Sheena;@YouTube;
0;0;ياجماااااعه باركولي انا هشتغل في شركه Apple . . .. . . .. .. .. . . . . . .. . انا اللي هيعض التفاحة قبل مايحطوهاا علي الاب;;
0;0;Bought 2 big ass boxes of Snapple Apple and Malta! I'm happy;;
0;0;Apple joins alliance of tech heavyweights to demand increased NSA transparency http:// bit.ly/17mbPTD via @AppleInsider #Privacy;@AppleInsider;#Privacy
0;0;@lindsayjones79 No, it kinda tastes like apple , It's hard to explain okay? Just have some when you come over;@lindsayjones79;
1;0;おはょございます(^-^)/朝っぱらから清竜人さんを聴いています。 そして昨日はYHEM soloistありがとございました！ 今日もがんばりまーす(^-^)/ ●8/24土ゴウダヴ@池袋 Apple Jump● pic.twitter.com/pkPKQ2odfH;@;
0;0;I have a apple macbook pro 2012 13inch but I do have the desire still to run OS X on a pc ( @YouTube http:// youtu.be/Cam4-Ru6Jag?a );@YouTube;
0;0;@hotrauhl i don't think you can, but you may be able to call apple and see if they can do something about it.;@hotrauhl;
