retweets;favorites;text;mentions;hashtags
0;1;@HeadGraphix Make sure y'all check Otsny featured eye candy of the week ms apple bottom aka aries_225 check her… http:// instagram.com/p/prt5OBFuvM/;@HeadGraphix;
0;2;I actually ate the apple sticker this time;;
3;0;▬ PROMO CUCI GUDANG-► APPLE IPHONE 5S 64GB Rp 2,970JT/ 0852-9910-6756 PIN:261d09a7 Follow☞ @mahkotaa77 pic.twitter.com/y29nra02h5;@mahkotaa77;
0;0;ipad mini Retinaディスプレイモデル専用ケース　ipad mini(2013)ケース カバー / apple アップル/ハードケース_タブレット/1255_ボーダー ブラック・ピンク(スト http:// hb.afl.rakuten.co.jp/hgc/g00rj6e5.2 ncy37ce.g00rj6e5.2ncy43d6/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fdesign-case%2Fdc1255-211%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fdesign-case%2Fi%2F10352826%2F …;;
0;0;@HeCMoney646 Make sure y'all check Otsny featured eye candy of the week ms apple bottom aka aries_225 check her… http:// instagram.com/p/prt5OBFuvM/;@HeCMoney646;
0;0;@fan960boomer capital city. The windy apple;@fan960boomer;
0;0;@NamekoQ うーん…？つまり…docomo・au・ソフバが各々開発販売してるのがスマホで、iPhoneは Apple が開発販売（委託を含む）してるスマホ…ってこと？　iPhoneとスマホで名称区別してるのは商品として全く別物って扱いだから…って認識であってる？(´･ω･｀);@NamekoQ;
1;0;Ya pas a dire le HTC One m8 c'est vraiment lourd après 5 ans d' Apple la difference est remarquable #TeamAndroid teamAndroid;;#TeamAndroid
0;0;Apple 以上に開発者向けでしたね（だから、開発者向けイベントだって>自分…。）。“ @takeru0204 : @toshiro 昨日は途中で寝てしまっても大丈夫な感じの内容でしたので、ご安心を！ ねむい^^;”;@takeru0204 @toshiro;
0;0;Apple bees just followed me........;;
0;0;@DJDaveDollaWIBM Make sure y'all check Otsny featured eye candy of the week ms apple bottom aka aries_225 check her… http:// instagram.com/p/prt5OBFuvM/;@DJDaveDollaWIBM;
