retweets;favorites;text;mentions;hashtags
8;3;OPPO > APPLE に。やっぱOPPO R9(s)はすごいわ https:// twitter.com/YamayaT/status /798305098627629056 … https:// twitter.com/YamayaT/status /798171360652472320 …;;
0;0;#Apple vend enfin des #iPhone reconditionnés http://www. gqmagazine.fr/culture-web/ne ws/articles/apple-vend-enfin-des-iphone-reconditionnes/47776 …;;#Apple #iPhone
1;3;We can't wait to see you at #AccountexUSA ! Drop by and see us for your chance to win an Apple Watch: http:// bit.ly/2fSaake pic.twitter.com/6go6BibRVx;;#AccountexUSA
22;23;Check out these giveaways on @_ Apple _Hacker_ website. Amazing!! Let's get tons of views and get this out there http:// ln.is/weebly.com/PXa gc …;@_;
0;0;If you’ve been looking to get those new Beats Solo3 headphones with the Apple W1 chip, they’re $80 off on Amazon… https:// smile.amazon.com/gp/product/B01 LWWY3E2/ref=oh_aui_detailpage_o01_s00?ie=UTF8&psc=1 …;;
0;0;Comedian Bill Maher introduces Apple 's stunning new gun - CNET: Technically Incorrect: It's… https:// goo.gl/fb/fggEJf http:// fb.me/3O3oGLRBv;;
0;0;Want to win Apple iPad Air 2 (ARV $399) ? I just entered to win and you can too. http:// ln.is/www.rafflecopt er.com/tMW58 …;;
0;0;Ya hasta en los tianguis suena el Pen-Pineapple- Apple -Pen, ¿qué han hecho!;;
0;0;My all time favorite breakfast combo Apple and Cinnamon Yogurt #breakfast #yummy … https://www. instagram.com/p/BMz1SXRAIcd/;;#breakfast #yummy
144;107;JUST IN: Apple is considering an expansion into digital glasses http:// bloom.bg/2eUAS9q pic.twitter.com/iSzq41zCaX;;
0;0;Comedian Bill Maher introduces Apple 's stunning new gun - CNET: Technically Incorrect: It's… https:// goo.gl/fb/fggEJf;;
330;605;#LifeGoesOn iTunes: http:// smarturl.it/FergieLGO Apple Music: http:// smarturl.it/FergieLGO.ap Spotify: http:// smarturl.it/FergieLGO.sp pic.twitter.com/KsrUH75igP;;#LifeGoesOn
0;2;He's proud to be a #neuroscientist & he won an Apple Watch! Stop by Cell Press booth 101 for your pin & chance to win #sfn16 pic.twitter.com/8Pj1ulDQ7Q;;#neuroscientist #sfn16
0;1;Used your head as the thumb print scan for all Apple devices. We thank you for your service. https:// twitter.com/rappersractors /status/798300615906496512 …;;
0;0;Fall inspired apple cider sangria http:// pinterest.com/pin/5381802242 04800680/ …;;
0;0;apple laptops hyped up. Great OS, but paying for the " apple " shell IMO;;
0;1;ああやってしまった Apple Watchで改札通るのに 左手をクロスしてタッチしつつ 右手のiPhone7も同じ位置で持ってたら AppleWatch(ピッ) iPhone7(ピッ) って両方入場扱いになってしまった;;
6;8;JUST IN: Apple is considering an expansion into digital glasses http:// bloom.bg/2eUpYAy pic.twitter.com/BwNqf9v7Qs;;
144;107;JUST IN: Apple is considering an expansion into digital glasses http:// bloom.bg/2eUAS9q pic.twitter.com/iSzq41zCaX;;
2;1;JUST IN: Apple is considering an expansion into digital glasses http:// bloom.bg/2eYPZC6 pic.twitter.com/O5zeahCU0U;;
0;0;Lmaoooo I'm a dumbass I just locked myself out all my Apple shit. So social media is the only way to contact me;;
0;0;Apple Seeds Beta 3 of iOS 10.2, macOS 10.12.2 and tvOS 10.1, Videos App Removed – Updated http://www. macheat.com/apple-seeds-be ta-3-of-ios-10-2-macos-10-12-2-and-tvos-10-1-videos-app-removed-updated/ … pic.twitter.com/uib480nmo6;;
0;1;there was a mixup with my apple music subscription so I had to reregister AND I LOST LIKE HALF OF MY PLAYLISTS I'M SO MAD;;
0;0;すくねぇ…;;
0;0;やっぱりローソンのレジだけクソなのか / “ローソンだけ面倒だぞ…！ 主要コンビニの Apple Pay決済方法＆ラクチン度をチェックしてみた - mitok（ミトク）” http:// htn.to/iv7khuG;;
0;2;Really wanna make spiked apple cider in my crockpot;;
2;2;And when you're done visualizing an apple , I want you to look at silly cat videos & watch GalaxyQuest, & LYFAO. OK? https:// twitter.com/thebigkrakowsk i/status/798302408602513408 …;;
0;0;Apple iPhone 6s Plus - 128GB - Rose Gold (AT&T) Smartphone + 3 Free Cases! Giveaway RT & Follow pic.twitter.com/zqSaWgN1ro;;
1;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/965lua4lFb;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;to ansiosa pro apple tmb;;
0;0;どしたの？壊れた？ データのバックアップなら スマホを買った所か Apple に持っていけば 何とかなる…はず(A；´･ω･)ｱｾｱｾ;;
0;0;Apple iPhone 6s - 16GB - Silver (Verizon) Smartphone Giveaway RT & Follow pic.twitter.com/OGzOJW3zbr;;
1;1;http:// telegram.me/iosib #iosib http:// ift.tt/1n80FqS City 70s80s90s #atefy #iiappstore #apple #iphone #ipad #mac #اپل … pic.twitter.com/Lhgbs5J90m;;#iosib #atefy #iiappstore #apple #iphone #ipad #mac #
0;0;My $1000 Pizza Party, Up to $1000, #Apple #Pizza #fun #electronics #instantwingame #candy http:// syw.co/2fSCNzU via @SYWSweeps;@SYWSweeps;#Apple #Pizza #fun #electronics #instantwingame #candy
0;0;Apple believes a touchscreen iMac would make for a horrible user experience http:// dlvr.it/Mg3gJr #MobileTechNews pic.twitter.com/3MOmHmG8s5;;#MobileTechNews
0;0;New post: "Comedian Bill Maher introduces Apple 's stunning new gun - CNET" http:// ift.tt/2faKmhH;;
0;0;Apple Pay is convenient as hell but that's shit be fucking me;;
0;0;Apple iPhone 5s – 16GB – Gold (T-Mobile) Smartphone http:// ift.tt/2fTJcc9 pic.twitter.com/VzAl82fRdv;;
0;0;oh my god is that what Apple Music looks like on an Android?;;
0;0;Apple iPhone 6s Plus – 128GB – Rose Gold (AT&T) Smartphone + 3 Free Cases! http:// ift.tt/2fsk7pP pic.twitter.com/WXQsSxnrkf;;
0;0;Apple iPhone 6s Plus - 128GB - Rose Gold (AT&T) Smartphone + 3 Free Cases! via eBay http:// ift.tt/2ez1VMk;;
0;0;RT wallpapermag: Apple finds the perfect running partner in Nike: http:// wlpr.co/nCsxRH pic.twitter.com/leLuTfUsBB;;
0;1;I always recommend apple products;;
4;1;Apple Explores Smart Glasses in Wearables Push http://www. bloomberg.com/news/articles/ 2016-11-14/apple-explores-smart-glasses-in-wearables-push …;;
0;0;Sotheby’s International Realty announces Apple TV app: A family huddles around the living room big screen,… http:// m.tbnn.it/Mg3fx2;;
0;0;ぼく Apple 社嫌いなんで…;;
0;0;Apple iPhone 6S 16GB Gray AT&T http:// ift.tt/2fslZPA;;
1;7;Who wants to go to apple bees?;;
0;0;Here are all of the ... #Affinity #Apple #Company #December #TheWalkingDead #news http:// wp.me/p7twou-2VsC pic.twitter.com/15NoZRaJ5O;;#Affinity #Apple #Company #December #TheWalkingDead #news
0;0;L'OPT a sorti son Appli Android et Apple de messagerie vocale https:// play.google.com/store/apps/det ails?id=nc.opt.vvmclient.android …;;
0;6;Currently eating an apple in the McDonald's drive thru;;
0;0;não acredito que a Apple ainda não criou nenhum iPhone com memória ilimitada não aguento mais não ter memória nesse celular;;
0;0;Happy Bday @orbitkey ! I just entered their Bday Giveaway for the chance to win a brand new Apple Watch! https:// wn.nr/MYf9MQ;@orbitkey;
0;0;Apple ha testato i Mac con schermo touchscreen e… li ha bocciati in pieno http:// fb.me/6uxvj6trV;;
0;0;iPhone 5 APPLE IPHONE 5 16GB LIBRE BLANCO http:// dlvr.it/Mg3fkB #iphone #iphone5;;#iphone #iphone5
0;0;iPhone 5 Apple iPhone 5S 32 GB Gold http:// dlvr.it/Mg3fjL #iphone #iphone5;;#iphone #iphone5
0;0;#8: 2016 MLB Champions Chicago Cubs Apple iPhone 7/iPhone 7 Plus Case DV132127: 2016 MLB… https:// goo.gl/fb/XJDCai #Cell #Phone #Sport;;#8 #Cell #Phone #Sport
0;0;便利なのは邪ンヌ。水ゾは背水を即効で生かす為に必要なだけであって、必須ではない。;;
0;0;Lemonade and Apple Juice> all soda tbh https:// twitter.com/ESPNLogan/stat us/798313953558405120 …;;
0;0;#iPhone 8 Update: #Apple 's #AnniversaryiPhone To Feature Larger Curved Display Plus Updated Specs http://www. itechpost.com/articles/53767 /20161114/iphone-8-update-apples-anniversary-feature-larger-curved-display-plus.htm?exe=reporter …;;#iPhone #Apple #AnniversaryiPhone
0;0;apple are fucking scamming bastarts;;
0;9;Apple gonna try and talk about a better camera on each new iPhone but you'll never get a good pic of the moon. pic.twitter.com/4T55kxO9xX;;
1;1;Good afternoon #Salemites . Our #SoupDuJour is Apple Carrot Fennel. The house salad dressing today is Creamy Feta.;;#Salemites #SoupDuJour
0;0;Day 1 dinner: 3oz of meat (chicken), 1 apple , 1/2 banana, 1 cup of green beans, and 1 cup of vanilla ice cream. pic.twitter.com/KMbGwFblMx;;
0;2;@TinseltownPR I was off social media this weekend, but enjoyed some delicious apple crisp after dinner on Saturday night. pic.twitter.com/kmp8tn9Htv;@TinseltownPR;
0;0;Aliceちゃん7に変わったばっかりだったよね？ Apple のお店行ってみたら大丈夫じゃないかな？私壊れたのは3年近く使い続けたiPhoneだったから。;;
0;0;Amen @jonpaula Crazy move by Apple - "No Headphone Jack On #iPhone7 ? What A STUPID Decision!" https:// youtu.be/OZloTDjqufg via @YouTube;@jonpaula @YouTube;#iPhone7
