retweets;favorites;text;mentions;hashtags
0;0;If the next 12 days of Christmas app download is shit, I'm going to be having some words with Apple !;;
0;0;Wanting to help make it easy for consumers to trade in for iPad 3! We pay more for your used iPad. http:// tiny.cc/iPadR #apple #iPad;;#apple #iPad
0;0;@charliebihh I used to , the company I work for only fixes apple products tho;@charliebihh;
0;0;If ya don't wanna be down with me...then ya don't wanna pick from my apple tree..word to @fatbellybella;@fatbellybella;
0;0;I told the guy at apple my ipad screen cracked. He told me they cant fix screens, gotta replace the whole thing...$250. Suck a bag D's apple;;
0;0;#Apple and #Samsung #Negotiation #patents @Forbes : http:// lnkd.in/bFJuXUt;@Forbes;#Apple #Samsung #Negotiation #patents
0;0;@0xabad1dea i HATE apple 's power cables. had to change 3 in less than two years.;@0xabad1dea;
0;1;“ @PBo39 : I can't stop eating and snacking. Someone is gonna have to cancel Apple TV or throw out all the holiday snacks” said everyone;@PBo39;
0;0;#apple Iphone 4 - 16Gb- Black At&T Plus Case http:// ift.tt/19vuhJs;;#apple
0;0;If I Were Trapped in a Snow Globe writing prompt Check out Apple A Day's store on Teachers Pay Teac http:// pinterest.com/pin/5061624455 92122052/ …;;
0;0;#apple Apple MacBook Pro 15.4" Laptop with Retina Display 16GB RAM - (June, 2012) http:// ift.tt/1dCIGpB;;#apple
0;0;#apple Apple iPhone 4 - 8GB - White (Verizon) Smartphone http:// ift.tt/1cfymVC;;#apple
0;0;#apple Apple iPhone 4 - 16GB - Black (Verizon) Smartphone....****MINT**** http:// ift.tt/1cfymVy;;#apple
0;0;I have completed the quest 'Chop down 2 Apple T...' in the #iPhone game The Tribez. http:// gigam.es/iqtw_Tribez #iphonegames , #gameinsight;;#iPhone #iphonegames #gameinsight
0;0;#apple Apple iPhone 5s (Latest Model) - 16GB - Gold (AT&T) Smartphone http:// ift.tt/1bXYaW4;;#apple
0;0;Fooled all ya bitches my "new iPhone 5c" is the one at the apple store ya fuckers;;
0;0;#apple Apple iPhone 5 - 64GB - Black & Slate (AT&T) Smartphone http:// ift.tt/1eOVoH6;;#apple
0;0;Ahah on a un film de gratuit aujourd'hui en cadeau avec apple , je l'ai déjà vu 50 fois mais c'est pas grave;;
0;0;Over 800 common sentences in English and German. Cool #osx app http:// goo.gl/8thw6V #language #apple #osx #RT;;#osx #language #apple #osx #RT
0;0;@pewdiepie i dare you to get a apple and draw a face on the apple an dance with it an say i love you to the apple . pic.twitter.com/wAKN2H2xG3;@pewdiepie;
0;0;Apple iPad Mini Giveaway http:// ln.is/tinyurl.com/NQ vu9 …;;
0;0;it is... RT @otishuff : Ok @apple This is just stupid! pic.twitter.com/KLXxNryrfC;@otishuff @apple;
0;0;#apple Apple iBook (Dual USB; Model M6497) http:// ift.tt/1cfymVm;;#apple
0;0;#apple Apple iPhone 4 - 16GB - Black (Verizon) Smartphone MINT CONDITION http:// ift.tt/1bXjjQi;;#apple
0;0;#apple Apple iPhone 4, 8gb *SPRINT* Black, Excellent Used Condition !!! http:// ift.tt/1eOVoH2;;#apple
0;0;#apple Apple iPhone 4 - 8GB - White (AT&T) Smartphone http:// ift.tt/1cfymEY;;#apple
0;0;#apple apple iphone 4s 16gb white verizon smartphone clean esn box + mint http:// ift.tt/1eLgKVS;;#apple
0;0;#apple Apple iPhone 4 - 16GB - Black (AT&T) Smartphone (MC318LL/A) http:// ift.tt/1cfymEU;;#apple
0;0;@CactusNovelli @x_mcyoutubers @TaylorMarshal19 @lornasalvator im getting an apple soon tho;@CactusNovelli @x_mcyoutubers @TaylorMarshal19 @lornasalvator;
0;0;#apple Apple iPhone 4 - 8GB - White (AT&T) Smartphone (MD197LL/A) http:// ift.tt/1eOVoqL;;#apple
0;0;#apple Apple iPhone 4S - 16GB - White (Softbank - Japan) Smartphone http:// ift.tt/1eNSGlp;;#apple
0;0;#apple IPHONE4 model a1332 http:// ift.tt/1eOVpe8;;#apple
0;0;I need a mcdonalds apple pie in my stomach;;
0;0;#apple Apple iPhone 4 - 16GB - Black (AT&T) Smartphone (MC318LL/A) With Box New Screen http:// ift.tt/1cfym82;;#apple
1;1;" @Anti_Joke_ Apple : Morning text <3 https://twitter.com/GooglePics/status/326652093266022400/photo/1 pic.twitter.com/m3yd4iWazL " @BennyBCL;@Anti_Joke_ @BennyBCL;
0;0;#apple Apple iPhone 4s - 16GB - Black (Sprint) Smartphone CLEAN ESN 8/10 CONDITION http:// ift.tt/19fCwcc;;#apple
0;0;#apple Apple Mac Pro with External RAID Final Cut Pro 7 Video Editing Adobe Design http:// ift.tt/1cfym7W;;#apple
0;0;Apple のベストセラー→ ７位： Apple MacBook Air 1.7GHz Core i5/13.3/4G/128G/802.11n/BT/Thunderbolt MC965J/A http:// amzn.to/WZsWFg #Apple #アップル;;#Apple #
0;0;#apple HTC EVO 4G Evo 2GB - Black - Sprint http:// ift.tt/1eOVmiC;;#apple
0;0;Apple のベストセラー→ ８位： Apple MacBook 2.4GHz 13.3インチ MB467J/A http:// amzn.to/12P5KAV #Apple #アップル;;#Apple #
0;0;#apple White Apple Macbook - 1.83 GHz Dual Core/1GB/60GB HD/Combo/WiFi/Bluetooth http:// ift.tt/1ceWvbo;;#apple
0;0;#apple Samsung Galaxy S2 White Sprint 16Gb http:// ift.tt/1cfyjJh;;#apple
0;0;Apple のベストセラー→ ９位： Apple MacBook 2.0GHz 13.3インチ MB466J/A http:// amzn.to/X1FIoe #Apple #アップル;;#Apple #
0;0;#apple Apple iPhone 4s - 16GB - Black (AT&T) Smartphone http:// ift.tt/1eOVmiw;;#apple
0;0;And I still want some apple juice!;;
0;0;#apple Apple iPhone 3GS - 8GB - Black (AT&T) Smartphone (MC555LL/A) http:// ift.tt/1ayvYv9;;#apple
0;0;Apple のベストセラー→ １０位： Apple MacBook Air 2.13GHz 13.3インチ MC234J/A http:// amzn.to/1040DLn #Apple #アップル;;#Apple #
0;0;Photo's of Apple taken 12/29/13 Awake, Asleep, Awake Again.;;
0;0;#apple Apple iPhone 4 - 16 GB Smartphone (MC603LL/A) AT&T | Black | A1332 http:// ift.tt/1cfylRz;;#apple
0;0;Quem tem o melhor cunhado do mundo?! Vlw pelos presentes Lê #apple #ipad #iphone #case #madonna … http:// instagram.com/p/ihly-3IibK/;;#apple #ipad #iphone #case #madonna
0;0;#apple Apple iPhone 4S - 16GB - Black (AT&T) Smartphone http:// ift.tt/1eOVoa7;;#apple
0;0;Apple のベストセラー→ ６位： APPLE MacBook Pro 13.3/2.4GHz Core i5/4G/500GB/Thunderbolt MD313J/A http:// amzn.to/SIX7yK #Apple #アップル;;#Apple #
0;0;#apple Apple iPhone 4 - 16GB - Black (AT&T) Smartphone (MC608LL/A) http:// ift.tt/1cfylRr;;#apple
0;0;Apple のベストセラー→ ５位： TOYOTOMI 【省エネ加湿器】超音波加湿器 ホワイト TUH-A350(W) http:// amzn.to/RlA245 #Apple #アップル;;#Apple #
0;0;#apple Apple iPhone 5s (Latest Model) - 16GB - Gold (Factory Unlocked) Smartphone http:// ift.tt/1cfylRn;;#apple
0;0;News that the NSA has tapped into Microsoft's Windows: One more great reason to buy a Mac. #Apple #NSA #bigbrother;;#Apple #NSA #bigbrother
0;0;#apple Apple iPhone 4 - 16GB - Black (AT&T) Smartphone (MC318LL/A) http:// ift.tt/1eOVm28;;#apple
0;0;Apple のベストセラー→ ２位： APPLE MacBook 2.26GHz 13.3インチ 250GB MC207J/A http:// amzn.to/PTxnia #Apple #アップル;;#Apple #
0;0;#apple Apple iPhone 3GS - 8GB - Black (AT&T) Smartphone (MC640LL/A) http:// ift.tt/1cfylRj;;#apple
0;0;Apple のベストセラー→ ３位： APPLE MacBook Air 1.8GHz Core i5/13.3/4GB/128GB MD231J/A http:// amzn.to/ZLLkYk #Apple #アップル;;#Apple #
0;0;#apple Apple iPhone 4 - 16GB - Black (Verizon) Smartphone Clean ESN/IMEI http:// ift.tt/JuZHck;;#apple
0;0;Apple のベストセラー→ ４位： Apple MacBook Air 1.6GHz Core i5/11.6/4G/128G/802.11n/BT/Thunderbolt MC969J/A http:// amzn.to/SFEWHY #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ １位： TOYOTOMI ハイブリッド加湿器(加熱+超音波) 【7~11畳】 ピュアホワイト THK-WD400(W) http:// amzn.to/17xG4v8 #Apple #アップル;;#Apple #
0;0;Check out this Apple Cinnamon Muffins recipe from @eatyourbest . Give it a try! http:// bit.ly/1ekoGca #IAmASmartOne;@eatyourbest;#IAmASmartOne
0;0;La Id de Apple ya está hecha, descargando ITunes... ;;
1;0;La película Solo en casa, el quinto regalo de la promoción de Navidad de Apple http:// dlvr.it/4bptNR @avantws;@avantws;
0;0;@Slo_Motion ok well Apple design their own software. How about that;@Slo_Motion;
0;0;@Our2ndLife @KianLawley @sampottorff @jccaylen @TrevorMoran @ConnorFranta @RickyPDillon follow me for 2014! ily #O2LHits1Million apple;@Our2ndLife @KianLawley @sampottorff @jccaylen @TrevorMoran @ConnorFranta @RickyPDillon;#O2LHits1Million
